3737	33	6.4031242374328485
3738	30	6.48074069840786
3739	35	6.855654600401044
3740	32	6.324555320336759
3741	34	6.782329983125269
3742	28	5.477225575051661
3743	28	6.164414002968976
3744	31	6.557438524302
3745	40	6.782329983125267
3746	32	5.830951894845301
3747	30	6.164414002968976
3748	35	6.082762530298219
3749	36	6.48074069840786
3750	33	6.244997998398398
3751	44	6.782329983125269
3752	33	6.708203932499369
3753	46	7.211102550927978
3754	44	7.3484692283495345
3755	47	7.549834435270749
3756	35	6.244997998398397
3757	43	7.14142842854285
3758	40	7.0710678118654755
3759	35	6.557438524302
3760	25	5.567764362830022
3761	24	5.656854249492381
3762	45	7.1414284285428495
3763	26	5.830951894845301
3764	37	6.4031242374328485
3765	38	6.6332495807108
3766	30	5.830951894845301
3767	44	6.928203230275509
3768	48	7.3484692283495345
3769	33	6.244997998398398
3770	37	6.999999999999999
3771	35	6.708203932499369
3772	40	6.928203230275509
3773	39	7.0
3774	47	7.14142842854285
3775	35	6.557438524302
3776	41	6.557438524302
3777	19	5.5677643628300215
3778	43	7.0
3779	31	5.916079783099616
3780	46	7.615773105863908
3781	27	5.916079783099616
3782	40	6.782329983125267
3783	40	6.928203230275509
3784	44	6.928203230275509
3785	39	7.0
3786	38	6.6332495807108
3787	36	6.48074069840786
3788	29	6.244997998398398
3789	33	6.4031242374328485
3790	43	7.0
3791	41	7.000000000000001
3792	35	6.557438524302
3793	36	7.211102550927978
3794	32	6.324555320336759
3795	38	6.6332495807108
3796	29	5.916079783099617
3797	33	6.4031242374328485
3798	45	7.1414284285428495
3799	30	6.164414002968976
3800	36	6.324555320336758
3801	47	7.14142842854285
3802	33	6.244997998398398
3803	43	7.681145747868609
3804	42	6.633249580710799
3805	49	7.416198487095662
3806	37	6.708203932499369
3807	42	7.211102550927978
3808	32	6.324555320336759
3809	41	7.280109889280518
3810	34	6.782329983125269
3811	33	6.4031242374328485
3812	33	5.916079783099616
3813	29	6.855654600401044
3814	38	7.211102550927979
3815	47	7.416198487095664
3816	31	6.244997998398398
3817	45	7.0
3818	44	6.928203230275509
3819	38	7.0710678118654755
3820	43	7.0
3821	49	7.937253933193772
3822	39	7.14142842854285
3823	43	6.708203932499369
3824	44	7.211102550927978
3825	43	7.14142842854285
3826	44	6.928203230275509
3827	35	6.708203932499369
3828	44	7.3484692283495345
3829	21	5.5677643628300215
3830	37	6.708203932499369
3831	38	6.782329983125268
3832	41	7.14142842854285
3833	41	6.7082039324993685
3834	38	6.48074069840786
3835	45	7.54983443527075
3836	39	6.557438524302
3837	38	7.3484692283495345
3838	44	7.211102550927978
3839	37	6.855654600401044
3840	34	6.6332495807108
3841	32	6.633249580710799
3842	46	7.3484692283495345
3843	31	6.244997998398398
3844	34	6.6332495807108
3845	50	7.348469228349534
3846	41	6.855654600401044
3847	47	7.280109889280519
3848	35	6.244997998398397
3849	34	6.0
3850	42	7.0710678118654755
3851	45	6.708203932499369
3852	44	6.928203230275509
3853	35	6.708203932499369
3854	43	6.557438524302
3855	36	6.164414002968976
3856	41	7.280109889280518
3857	46	7.3484692283495345
3858	42	6.92820323027551
3859	33	6.082762530298219
3860	36	6.6332495807108005
3861	41	7.000000000000001
3862	53	7.810249675906654
3863	47	7.416198487095664
3864	32	6.4807406984078595
3865	40	7.0710678118654755
3866	36	6.928203230275509
3867	47	7.416198487095664
3868	39	6.855654600401044
3869	40	6.782329983125267
3870	34	6.6332495807108
3871	41	6.557438524302
3872	44	7.0710678118654755
3873	45	7.280109889280518
3874	49	7.416198487095662
3875	38	6.928203230275509
3876	36	6.324555320336758
3877	36	6.48074069840786
3878	25	5.744562646538029
3879	39	6.403124237432849
3880	37	6.855654600401044
3881	45	7.416198487095664
3882	32	6.4807406984078595
3883	37	6.557438524302001
3884	45	7.0
3885	38	7.3484692283495345
3886	52	7.745966692414834
3887	40	6.6332495807108
3888	36	6.324555320336758
3889	30	6.164414002968976
3890	53	7.681145747868608
3891	43	7.14142842854285
3892	49	7.54983443527075
3893	49	7.280109889280519
3894	36	6.164414002968976
3895	40	6.6332495807108
3896	46	7.615773105863908
3897	40	6.48074069840786
3898	46	7.3484692283495345
3899	41	6.7082039324993685
3900	32	6.633249580710799
3901	35	6.708203932499369
3902	43	7.280109889280518
3903	22	5.291502622129181
3904	40	6.6332495807108
3905	39	6.855654600401044
3906	38	6.782329983125268
3907	47	7.14142842854285
3908	33	6.4031242374328485
3909	47	7.549834435270749
3910	47	7.280109889280519
3911	45	6.855654600401044
3912	44	6.782329983125269
3913	41	7.280109889280518
3914	56	7.615773105863909
3915	35	7.0
3916	45	7.1414284285428495
3917	46	7.3484692283495345
3918	44	6.928203230275509
3919	42	6.92820323027551
3920	39	6.403124237432849
3921	42	6.782329983125268
3922	36	6.6332495807108005
3923	48	8.0
3924	33	6.244997998398398
3925	43	6.708203932499369
3926	46	7.071067811865475
3927	51	7.810249675906654
3928	42	6.633249580710799
3929	35	6.557438524302
3930	45	6.855654600401044
3931	34	6.4807406984078595
3932	55	7.937253933193771
3933	43	7.14142842854285
3934	40	6.782329983125267
3935	38	6.48074069840786
3936	44	7.0710678118654755
3937	47	7.416198487095664
3938	55	8.185352771872449
3939	40	6.6332495807108
3940	48	7.483314773547883
3941	50	7.615773105863909
3942	33	6.082762530298219
3943	29	6.244997998398398
3944	51	7.54983443527075
3945	41	6.855654600401044
3946	35	6.708203932499369
3947	38	6.324555320336759
3948	56	7.87400787401181
3949	47	7.681145747868608
3950	42	6.633249580710799
3951	40	6.6332495807108
3952	46	7.211102550927978
3953	49	7.14142842854285
3954	47	6.999999999999999
3955	45	7.0
3956	51	7.54983443527075
3957	41	6.7082039324993685
3958	54	7.745966692414834
3959	43	7.416198487095663
3960	33	6.4031242374328485
3961	45	7.416198487095664
3962	38	6.6332495807108
3963	25	5.567764362830022
3964	51	7.416198487095663
3965	34	7.0710678118654755
3966	36	6.48074069840786
3967	48	7.3484692283495345
3968	29	5.916079783099617
3969	32	6.324555320336759
3970	38	6.48074069840786
3971	46	6.928203230275509
3972	51	7.280109889280518
3973	33	7.14142842854285
3974	46	7.3484692283495345
3975	40	6.6332495807108
3976	44	7.0710678118654755
3977	44	6.928203230275509
3978	54	7.874007874011811
3979	47	7.416198487095664
3980	41	6.7082039324993685
3981	54	7.745966692414834
3982	42	6.782329983125268
3983	46	7.211102550927978
3984	53	7.681145747868608
3985	46	7.4833147735478835
3986	39	7.0
3987	51	7.810249675906654
3988	41	6.855654600401044
3989	45	6.708203932499369
3990	35	6.4031242374328485
3991	33	5.916079783099616
3992	49	7.416198487095662
3993	52	7.745966692414834
3994	42	6.633249580710799
3995	46	7.071067811865475
3996	45	7.681145747868608
3997	36	6.48074069840786
3998	39	6.708203932499369
3999	34	6.6332495807108
4000	44	7.211102550927978
4001	36	6.324555320336758
4002	46	7.4833147735478835
4003	41	6.7082039324993685
4004	48	7.3484692283495345
4005	31	5.7445626465380295
4006	45	7.1414284285428495
4007	49	7.14142842854285
4008	39	6.557438524302
4009	40	6.6332495807108
4010	33	5.916079783099616
4011	40	6.782329983125267
4012	36	6.782329983125268
4013	46	6.928203230275509
4014	40	6.48074069840786
4015	41	6.557438524302
4016	47	7.14142842854285
4017	40	6.928203230275509
4018	47	6.999999999999999
4019	45	7.1414284285428495
4020	38	6.48074069840786
4021	42	6.633249580710799
4022	48	7.483314773547883
4023	34	6.324555320336758
4024	49	7.14142842854285
4025	34	6.164414002968976
4026	47	7.280109889280519
4027	40	6.928203230275509
4028	51	7.280109889280518
4029	47	6.999999999999999
4030	38	6.928203230275509
4031	57	7.681145747868609
4032	49	7.54983443527075
4033	49	7.681145747868608
4034	38	6.48074069840786
4035	62	7.874007874011811
4036	34	6.164414002968976
4037	41	6.557438524302
4038	48	7.211102550927979
4039	32	6.633249580710799
4040	42	6.633249580710799
4041	38	6.6332495807108
4042	45	7.0
4043	34	6.0
4044	39	6.403124237432849
4045	39	6.403124237432849
4046	47	7.280109889280519
4047	33	6.082762530298219
4048	33	5.916079783099616
4049	41	6.7082039324993685
4050	41	6.557438524302
4051	31	5.7445626465380295
4052	40	6.928203230275509
4053	39	6.557438524302
4054	51	7.280109889280518
4055	39	6.557438524302
4056	30	6.324555320336759
4057	36	6.324555320336758
4058	41	6.557438524302
4059	44	7.211102550927978
4060	49	7.14142842854285
4061	47	7.14142842854285
4062	47	6.855654600401044
4063	47	7.14142842854285
4064	52	7.483314773547883
4065	40	6.782329983125267
4066	45	6.855654600401044
4067	57	7.681145747868609
4068	35	6.4031242374328485
4069	41	6.855654600401044
4070	40	6.48074069840786
4071	50	7.211102550927979
4072	51	7.280109889280518
4073	53	7.280109889280518
4074	21	5.0
4075	44	6.782329983125269
4076	44	6.928203230275509
4077	55	7.681145747868608
4078	41	6.7082039324993685
4079	49	7.0
4080	52	7.483314773547883
4081	33	6.082762530298219
4082	34	6.164414002968976
4083	40	6.6332495807108
4084	47	6.855654600401044
4085	47	7.280109889280519
4086	36	6.324555320336758
4087	36	6.0
4088	49	7.280109889280519
4089	45	7.0
4090	56	7.615773105863909
4091	35	6.082762530298219
4092	42	6.633249580710799
4093	49	7.54983443527075
4094	41	7.000000000000001
4095	47	7.14142842854285
4096	30	6.0
4097	38	6.6332495807108
4098	41	6.7082039324993685
4099	42	6.782329983125268
4100	44	6.782329983125269
4101	61	8.062257748298551
4102	35	5.916079783099616
4103	47	7.14142842854285
4104	53	7.681145747868608
4105	51	7.416198487095663
4106	37	6.4031242374328485
4107	38	6.6332495807108
4108	38	6.324555320336759
4109	38	6.164414002968976
4110	37	6.4031242374328485
4111	48	7.211102550927979
4112	37	6.4031242374328485
4113	39	6.557438524302
4114	42	6.782329983125268
4115	54	7.874007874011811
4116	34	6.164414002968976
4117	46	7.211102550927978
4118	42	6.92820323027551
4119	42	6.633249580710799
4120	40	6.928203230275509
4121	32	6.0
4122	45	7.0
4123	36	6.0
4124	48	7.0710678118654755
4125	46	6.928203230275509
4126	38	6.324555320336759
4127	37	6.4031242374328485
4128	34	5.830951894845301
4129	38	6.48074069840786
4130	31	5.916079783099616
4131	39	6.708203932499369
4132	31	5.916079783099616
4133	38	6.48074069840786
4134	28	5.477225575051661
4135	50	7.348469228349534
4136	27	5.5677643628300215
4137	44	7.0710678118654755
4138	42	6.48074069840786
4139	39	6.708203932499369
4140	41	6.4031242374328485
4141	39	6.557438524302
4142	39	6.557438524302
4143	39	6.557438524302
4144	35	6.557438524302
4145	40	6.6332495807108
4146	33	5.916079783099616
4147	39	6.708203932499369
4148	39	6.855654600401044
4149	47	7.416198487095664
4150	41	6.855654600401044
4151	41	7.14142842854285
4152	47	6.999999999999999
4153	43	6.557438524302
4154	45	7.280109889280518
4155	40	6.782329983125267
4156	45	7.0
4157	44	6.928203230275509
4158	43	6.708203932499369
4159	33	6.082762530298219
4160	29	5.744562646538029
4161	45	6.855654600401044
4162	47	6.999999999999999
4163	38	6.782329983125268
4164	46	6.928203230275509
4165	41	6.7082039324993685
4166	36	6.6332495807108005
4167	35	6.082762530298219
4168	36	6.164414002968976
4169	44	6.928203230275509
4170	41	7.416198487095662
4171	35	6.082762530298219
4172	41	6.855654600401044
4173	47	6.999999999999999
4174	51	7.14142842854285
4175	40	6.48074069840786
4176	46	7.071067811865475
4177	30	5.65685424949238
4178	41	6.557438524302
4179	30	6.0
4180	39	6.244997998398398
4181	34	6.0
4182	33	5.916079783099616
4183	51	7.14142842854285
4184	40	6.6332495807108
4185	35	6.708203932499369
4186	31	5.7445626465380295
4187	52	7.211102550927978
4188	34	6.324555320336758
4189	36	6.324555320336758
4190	33	6.244997998398398
4191	56	7.745966692414834
4192	34	5.830951894845301
4193	32	5.656854249492381
4194	41	6.7082039324993685
4195	50	7.0710678118654755
4196	31	6.082762530298219
4197	31	6.244997998398398
4198	46	7.071067811865475
4199	38	6.324555320336759
4200	44	6.782329983125269
4201	30	5.65685424949238
4202	32	6.164414002968976
4203	39	6.557438524302
4204	28	5.656854249492381
4205	33	6.244997998398398
4206	48	7.0710678118654755
4207	34	6.324555320336758
4208	36	6.6332495807108005
4209	42	6.48074069840786
4210	41	7.14142842854285
4211	36	6.324555320336758
4212	32	5.830951894845301
4213	60	7.87400787401181
4214	50	7.211102550927979
4215	29	5.5677643628300215
4216	38	6.48074069840786
4217	43	6.557438524302
4218	50	7.211102550927979
4219	32	6.0
4220	38	6.48074069840786
4221	45	7.1414284285428495
4222	38	6.6332495807108
4223	45	6.708203932499369
4224	37	6.4031242374328485
4225	35	6.4031242374328485
4226	50	7.211102550927979
4227	37	6.244997998398397
4228	37	6.855654600401044
4229	34	6.0
4230	56	7.483314773547883
4231	49	7.416198487095662
4232	47	7.14142842854285
4233	36	6.324555320336758
4234	53	7.280109889280518
4235	42	6.782329983125268
4236	52	7.483314773547883
4237	50	7.348469228349534
4238	38	6.324555320336759
4239	39	6.855654600401044
4240	39	6.708203932499369
4241	50	7.0710678118654755
4242	32	6.0
4243	34	6.6332495807108
4244	41	6.855654600401044
4245	55	7.54983443527075
4246	44	7.211102550927978
4247	36	6.324555320336758
4248	34	6.4807406984078595
4249	46	6.928203230275509
4250	40	6.48074069840786
4251	43	6.708203932499369
4252	54	7.745966692414834
4253	46	6.782329983125268
4254	44	6.928203230275509
4255	38	6.782329983125268
4256	51	7.280109889280518
4257	47	6.999999999999999
4258	40	6.324555320336759
4259	44	6.928203230275509
4260	43	6.708203932499369
4261	37	6.082762530298219
4262	39	6.557438524302
4263	59	7.810249675906655
4264	33	6.244997998398398
4265	44	6.782329983125269
4266	47	7.14142842854285
4267	40	6.6332495807108
4268	44	7.211102550927978
4269	42	6.48074069840786
4270	36	6.164414002968976
4271	44	6.782329983125269
4272	35	5.916079783099616
4273	41	6.7082039324993685
4274	49	7.416198487095662
4275	33	5.744562646538029
4276	45	6.708203932499369
4277	45	6.855654600401044
4278	49	7.0
4279	41	6.557438524302
4280	48	7.211102550927979
4281	43	6.708203932499369
4282	48	7.0710678118654755
4283	40	6.6332495807108
4284	43	6.855654600401045
4285	37	6.082762530298219
4286	39	6.557438524302
4287	40	7.0710678118654755
4288	48	7.211102550927979
4289	42	6.633249580710799
4290	55	7.54983443527075
4291	37	6.244997998398397
4292	43	6.708203932499369
4293	54	7.483314773547883
4294	33	6.082762530298219
4295	53	7.416198487095663
4296	54	7.615773105863909
4297	42	6.633249580710799
4298	54	7.483314773547883
4299	50	7.483314773547883
4300	39	6.244997998398398
4301	36	6.164414002968976
4302	44	6.6332495807108
4303	48	6.928203230275509
4304	43	7.0
4305	51	7.681145747868608
4306	52	7.483314773547883
4307	40	6.6332495807108
4308	43	6.708203932499369
4309	36	6.324555320336758
4310	51	7.14142842854285
4311	42	6.782329983125268
4312	52	7.483314773547883
4313	47	6.999999999999999
4314	32	5.830951894845301
4315	42	6.633249580710799
4316	41	7.000000000000001
4317	52	7.483314773547883
4318	49	7.280109889280519
4319	61	8.062257748298551
4320	52	7.211102550927978
4321	52	7.483314773547883
4322	51	7.54983443527075
4323	43	6.708203932499369
4324	59	7.937253933193771
4325	51	7.14142842854285
4326	47	6.855654600401044
4327	39	6.244997998398398
4328	49	7.14142842854285
4329	49	7.14142842854285
4330	43	6.855654600401045
4331	48	7.3484692283495345
4332	47	6.855654600401044
4333	44	7.211102550927978
4334	55	7.681145747868608
4335	49	7.0
4336	55	7.416198487095663
4337	38	6.164414002968976
4338	37	6.4031242374328485
4339	60	7.745966692414834
4340	56	7.745966692414834
4341	61	8.062257748298551
4342	55	7.681145747868608
4343	47	7.14142842854285
4344	64	8.366600265340756
4345	61	7.937253933193772
4346	56	7.745966692414834
4347	47	7.549834435270749
4348	46	6.928203230275509
4349	65	8.18535277187245
4350	60	7.87400787401181
4351	54	7.483314773547883
4352	62	8.0
4353	65	8.306623862918075
4354	46	7.211102550927978
4355	48	7.483314773547883
4356	55	8.062257748298551
4357	46	6.928203230275509
4358	59	7.810249675906655
4359	55	7.681145747868608
4360	55	7.54983443527075
4361	70	8.48528137423857
4362	54	7.483314773547883
4363	36	6.164414002968976
4364	53	7.681145747868608
4365	51	7.416198487095663
4366	56	7.745966692414834
4367	64	8.246211251235321
4368	45	6.855654600401044
4369	62	7.874007874011811
4370	53	7.280109889280518
4371	65	8.18535277187245
4372	60	8.0
4373	63	7.937253933193772
4374	52	7.615773105863909
4375	53	7.280109889280518
4376	39	6.708203932499369
4377	55	7.416198487095663
4378	66	8.48528137423857
4379	45	6.855654600401044
4380	68	8.48528137423857
4381	53	7.681145747868608
4382	55	7.54983443527075
4383	66	8.246211251235321
4384	49	7.416198487095662
4385	58	7.874007874011811
4386	77	8.88819441731559
4387	58	7.745966692414833
4388	50	7.211102550927979
4389	51	7.54983443527075
4390	69	8.888194417315589
4391	62	8.0
4392	67	8.18535277187245
4393	60	8.12403840463596
4394	61	7.810249675906654
4395	57	7.810249675906654
4396	56	7.615773105863909
4397	51	7.54983443527075
4398	71	8.88819441731559
4399	61	7.937253933193772
4400	57	7.54983443527075
4401	78	9.055385138137417
4402	81	9.1104335791443
4403	48	7.0710678118654755
4404	74	8.831760866327848
4405	76	8.94427190999916
4406	54	7.3484692283495345
4407	71	8.660254037844386
4408	55	7.54983443527075
4409	50	7.348469228349534
4410	70	8.366600265340756
4411	54	7.999999999999999
4412	62	8.12403840463596
4413	63	8.306623862918075
4414	59	7.681145747868608
4415	61	7.810249675906654
4416	50	7.0710678118654755
4417	66	8.246211251235321
4418	54	7.745966692414834
4419	67	8.660254037844387
4420	72	8.831760866327848
4421	61	7.937253933193772
4422	65	8.306623862918075
4423	61	7.937253933193772
4424	77	8.88819441731559
4425	65	8.18535277187245
4426	64	8.0
4427	69	8.426149773176359
4428	74	8.717797887081348
4429	84	9.38083151964686
4430	66	8.48528137423857
4431	77	9.0
4432	56	8.246211251235321
4433	74	8.602325267042627
4434	74	8.717797887081348
4435	60	8.602325267042627
4436	70	8.602325267042627
4437	61	8.062257748298551
4438	66	8.246211251235321
4439	56	7.615773105863909
4440	90	9.591663046625438
4441	64	8.246211251235321
4442	65	8.306623862918075
4443	58	8.12403840463596
4444	82	9.273618495495704
4445	79	8.888194417315589
4446	71	8.54400374531753
4447	77	8.88819441731559
4448	64	8.0
4449	70	8.602325267042627
4450	79	8.888194417315589
4451	66	8.12403840463596
4452	68	8.246211251235321
4453	75	9.0
4454	83	9.433981132056603
4455	73	8.88819441731559
4456	80	9.055385138137417
4457	73	8.54400374531753
4458	71	8.54400374531753
4459	65	8.306623862918075
4460	81	9.327379053088816
4461	66	8.366600265340756
4462	92	9.591663046625438
4463	74	8.831760866327848
4464	83	9.219544457292887
4465	69	8.660254037844386
4466	74	8.602325267042627
4467	65	8.306623862918075
4468	94	9.797958971132712
4469	71	8.54400374531753
4470	74	8.831760866327848
4471	74	8.717797887081348
4472	75	8.88819441731559
4473	79	9.1104335791443
4474	79	9.0
4475	74	8.717797887081348
4476	88	9.486832980505138
4477	80	9.165151389911681
4478	80	9.165151389911681
4479	67	8.306623862918075
4480	70	8.602325267042627
4481	86	9.486832980505138
4482	69	8.306623862918075
4483	62	8.24621125123532
4484	84	9.273618495495704
4485	74	8.831760866327848
4486	59	7.937253933193771
4487	85	9.539392014169456
4488	79	9.0
4489	81	9.1104335791443
4490	79	9.1104335791443
4491	77	8.88819441731559
4492	84	9.16515138991168
4493	103	10.246950765959598
4494	71	8.426149773176359
4495	55	7.681145747868608
4496	88	9.38083151964686
4497	84	9.16515138991168
4498	68	8.366600265340756
4499	70	8.602325267042627
4500	100	10.295630140987
4501	82	9.16515138991168
4502	74	8.602325267042627
4503	83	9.219544457292887
4504	94	9.695359714832659
4505	78	9.16515138991168
4506	88	9.38083151964686
4507	87	9.539392014169456
4508	72	8.831760866327848
4509	79	9.1104335791443
4510	75	8.774964387392123
4511	77	9.0
4512	78	9.16515138991168
4513	73	8.54400374531753
4514	78	8.94427190999916
4515	67	8.426149773176359
4516	85	9.219544457292887
4517	77	9.0
4518	77	8.88819441731559
4519	78	8.94427190999916
4520	85	9.219544457292887
4521	76	8.717797887081348
4522	73	8.774964387392123
4523	78	9.055385138137417
4524	93	9.746794344808965
4525	68	8.717797887081346
4526	71	8.660254037844386
4527	63	8.306623862918075
4528	81	9.219544457292887
4529	76	9.055385138137417
4530	86	9.591663046625438
4531	56	8.12403840463596
4532	91	9.643650760992955
4533	80	9.055385138137417
4534	79	9.1104335791443
4535	76	8.94427190999916
4536	95	9.848857801796104
4537	76	9.055385138137417
4538	76	8.831760866327848
4539	80	8.94427190999916
4540	83	9.1104335791443
4541	79	9.219544457292889
4542	76	8.831760866327848
4543	73	8.774964387392123
4544	86	9.591663046625438
4545	82	9.055385138137417
4546	71	8.54400374531753
4547	77	8.88819441731559
4548	77	9.0
4549	97	9.9498743710662
4550	96	10.0
4551	85	9.327379053088816
4552	82	9.055385138137417
4553	78	8.831760866327848
4554	79	8.888194417315589
4555	78	8.94427190999916
4556	66	8.12403840463596
4557	86	9.38083151964686
4558	80	9.165151389911681
4559	88	9.486832980505138
4560	95	9.746794344808963
4561	68	8.48528137423857
4562	81	9.219544457292887
4563	68	8.48528137423857
4564	58	8.246211251235321
4565	83	9.1104335791443
4566	77	8.88819441731559
4567	74	8.717797887081348
4568	92	9.695359714832659
4569	76	8.717797887081348
4570	64	8.124038404635959
4571	78	8.94427190999916
4572	71	8.54400374531753
4573	89	9.643650760992955
4574	78	8.94427190999916
4575	66	8.12403840463596
4576	82	9.16515138991168
4577	70	8.602325267042627
4578	67	8.306623862918075
4579	72	8.602325267042627
4580	71	8.54400374531753
4581	76	8.94427190999916
4582	80	8.94427190999916
4583	81	9.327379053088816
4584	58	7.999999999999999
4585	69	8.306623862918075
4586	80	9.055385138137417
4587	66	8.246211251235321
4588	70	8.602325267042627
4589	77	8.88819441731559
4590	55	7.810249675906655
4591	67	8.306623862918075
4592	60	7.87400787401181
4593	77	8.88819441731559
4594	66	8.246211251235321
4595	76	9.055385138137417
4596	75	8.660254037844387
4597	70	8.48528137423857
4598	83	9.539392014169458
4599	68	8.602325267042627
4600	78	8.831760866327848
4601	49	7.280109889280519
4602	59	7.937253933193771
4603	69	8.426149773176359
4604	79	9.0
4605	62	8.0
4606	63	7.937253933193772
4607	71	8.774964387392123
4608	62	8.48528137423857
4609	77	8.88819441731559
4610	79	9.0
4611	69	8.426149773176359
4612	64	8.124038404635959
4613	71	8.660254037844386
4614	59	7.810249675906655
4615	66	8.48528137423857
4616	78	8.831760866327848
4617	70	8.48528137423857
4618	70	8.48528137423857
4619	62	8.0
4620	79	9.0
4621	51	7.14142842854285
4622	75	9.1104335791443
4623	57	7.810249675906654
4624	67	8.426149773176359
4625	73	8.774964387392123
4626	62	8.12403840463596
4627	72	8.717797887081348
4628	54	7.3484692283495345
4629	69	8.77496438739212
4630	56	8.12403840463596
4631	62	8.0
4632	47	6.855654600401044
4633	62	8.12403840463596
4634	64	8.246211251235321
4635	58	7.874007874011811
4636	63	8.06225774829855
4637	66	8.12403840463596
4638	56	7.87400787401181
4639	57	7.681145747868609
4640	56	7.483314773547883
4641	67	8.306623862918075
4642	67	8.18535277187245
4643	59	7.810249675906655
4644	68	8.246211251235321
4645	55	7.54983443527075
4646	54	7.874007874011811
4647	61	7.937253933193772
4648	73	8.54400374531753
4649	59	8.06225774829855
4650	60	7.745966692414834
4651	61	7.937253933193772
4652	72	8.48528137423857
4653	59	7.810249675906655
4654	56	7.615773105863909
4655	63	8.185352771872449
4656	70	8.831760866327848
4657	55	7.416198487095663
4658	65	8.06225774829855
4659	61	8.062257748298551
4660	50	7.211102550927979
4661	59	7.937253933193771
4662	62	8.0
4663	52	7.745966692414834
4664	52	7.615773105863909
4665	64	8.124038404635959
4666	52	7.3484692283495345
4667	61	8.18535277187245
4668	54	7.745966692414834
4669	48	7.211102550927979
4670	53	7.416198487095663
4671	54	7.745966692414834
4672	59	7.681145747868608
4673	58	7.874007874011811
4674	58	7.745966692414833
4675	56	7.483314773547883
4676	51	7.280109889280518
4677	52	7.3484692283495345
4678	51	7.280109889280518
4679	51	7.54983443527075
4680	49	7.280109889280519
4681	42	6.782329983125268
4682	48	7.0710678118654755
4683	42	6.782329983125268
4684	40	6.48074069840786
4685	60	7.87400787401181
4686	55	7.416198487095663
4687	48	7.0710678118654755
4688	41	6.557438524302
4689	41	6.4031242374328485
4690	49	7.416198487095662
4691	52	7.3484692283495345
4692	57	7.810249675906654
4693	45	7.0
4694	39	6.244997998398398
4695	43	6.855654600401045
4696	44	6.782329983125269
4697	46	6.928203230275509
4698	38	6.164414002968976
4699	40	6.48074069840786
4700	52	7.3484692283495345
4701	37	6.244997998398397
4702	39	6.708203932499369
4703	44	6.782329983125269
4704	49	7.280109889280519
4705	46	6.782329983125268
4706	43	6.855654600401045
4707	57	7.810249675906654
4708	43	6.855654600401045
4709	54	7.483314773547883
4710	46	6.782329983125268
4711	40	6.324555320336759
4712	47	7.280109889280519
4713	36	6.164414002968976
4714	44	6.782329983125269
4715	48	7.211102550927979
4716	47	6.999999999999999
4717	35	6.557438524302
4718	54	7.483314773547883
4719	31	6.244997998398398
4720	38	6.164414002968976
4721	37	6.244997998398397
4722	51	7.416198487095663
4723	29	5.744562646538029
4724	45	7.0
4725	30	5.830951894845301
4726	36	6.0
4727	39	6.244997998398398
4728	36	6.164414002968976
4729	48	7.3484692283495345
4730	35	6.244997998398397
4731	26	5.0990195135927845
4732	48	7.0710678118654755
4733	38	6.164414002968976
4734	44	6.6332495807108
4735	30	5.65685424949238
4736	36	6.48074069840786
4737	45	6.708203932499369
4738	38	6.48074069840786
4739	41	6.7082039324993685
4740	31	5.7445626465380295
4741	49	7.14142842854285
4742	46	6.928203230275509
4743	37	6.557438524302001
4744	38	6.6332495807108
4745	34	6.164414002968976
4746	35	6.4031242374328485
4747	40	6.48074069840786
4748	48	7.211102550927979
4749	42	6.782329983125268
4750	37	6.4031242374328485
4751	46	6.928203230275509
4752	49	7.0
4753	39	6.557438524302
4754	43	6.708203932499369
4755	46	6.782329983125268
4756	31	5.7445626465380295
4757	38	6.324555320336759
4758	37	6.557438524302001
4759	34	6.0
4760	49	7.14142842854285
4761	36	6.324555320336758
4762	35	6.244997998398397
4763	19	4.582575694955841
4764	32	6.0
4765	42	6.782329983125268
4766	38	6.164414002968976
4767	25	5.196152422706631
4768	31	5.7445626465380295
4769	48	7.3484692283495345
4770	37	6.244997998398397
4771	41	6.4031242374328485
4772	40	6.6332495807108
4773	39	6.403124237432849
4774	43	6.855654600401045
4775	30	5.477225575051661
4776	30	5.830951894845301
4777	38	6.324555320336759
4778	36	6.164414002968976
4779	30	5.477225575051661
4780	34	6.324555320336758
4781	41	6.557438524302
4782	26	5.291502622129181
4783	50	7.211102550927979
4784	32	5.830951894845301
4785	29	5.916079783099617
4786	36	6.164414002968976
4787	26	5.0990195135927845
4788	46	6.782329983125268
4789	32	6.164414002968976
4790	30	5.65685424949238
4791	32	6.0
4792	35	5.916079783099616
4793	35	6.082762530298219
4794	30	5.830951894845301
4795	32	5.830951894845301
4796	43	6.708203932499369
4797	30	5.830951894845301
4798	37	6.557438524302001
4799	40	6.324555320336759
4800	40	6.782329983125267
4801	31	5.916079783099616
4802	32	5.830951894845301
4803	27	5.196152422706632
4804	40	6.324555320336759
4805	38	6.48074069840786
4806	35	5.916079783099616
4807	35	6.082762530298219
4808	32	5.656854249492381
4809	36	6.0
4810	23	5.0
4811	36	6.324555320336758
4812	26	5.65685424949238
4813	28	5.477225575051661
4814	34	5.830951894845301
4815	40	6.782329983125267
4816	37	6.4031242374328485
4817	30	5.830951894845301
4818	35	6.244997998398397
4819	38	6.48074069840786
4820	31	5.916079783099616
4821	42	6.633249580710799
4822	25	5.196152422706631
4823	29	5.744562646538029
4824	48	7.0710678118654755
4825	32	6.0
4826	28	5.477225575051661
