4033	117	11.269427669584646
4034	135	11.789826122551595
4035	154	12.409673645990857
4036	137	11.874342087037917
4037	125	11.269427669584644
4038	138	11.916375287812984
4039	125	11.704699910719626
4040	141	11.958260743101398
4041	139	12.041594578792296
4042	131	11.618950038622252
4043	151	12.36931687685298
4044	124	11.224972160321824
4045	156	12.569805089976535
4046	125	11.445523142259598
4047	131	11.618950038622252
4048	150	12.328828005937952
4049	129	11.532562594670797
4050	131	11.532562594670797
4051	119	11.0
4052	129	11.704699910719626
4053	123	11.269427669584646
4054	139	11.874342087037917
4055	110	10.677078252031311
4056	143	12.36931687685298
4057	119	11.090536506409418
4058	135	11.704699910719626
4059	132	11.832159566199232
4060	126	11.31370849898476
4061	126	11.401754250991381
4062	137	11.704699910719626
4063	130	11.575836902790225
4064	150	12.409673645990855
4065	148	12.409673645990857
4066	111	10.63014581273465
4067	119	11.0
4068	121	11.269427669584644
4069	141	12.12435565298214
4070	140	11.916375287812984
4071	147	12.206555615733702
4072	121	11.090536506409418
4073	134	11.575836902790225
4074	132	11.661903789690601
4075	145	12.12435565298214
4076	118	11.045361017187261
4077	131	11.618950038622252
4078	139	11.958260743101398
4079	145	12.041594578792296
4080	129	11.532562594670797
4081	138	11.916375287812984
4082	134	11.74734012447073
4083	139	11.958260743101398
4084	150	12.24744871391589
4085	143	12.206555615733702
4086	129	11.532562594670797
4087	140	11.832159566199232
4088	121	11.180339887498949
4089	128	11.489125293076057
4090	131	11.532562594670797
4091	131	11.532562594670797
4092	131	11.532562594670797
4093	128	11.661903789690601
4094	130	11.74734012447073
4095	147	12.288205727444506
4096	121	11.269427669584644
4097	126	11.489125293076057
4098	144	12.165525060596439
4099	146	12.247448713915889
4100	131	11.532562594670797
4101	124	11.313708498984761
4102	120	10.954451150103322
4103	124	11.313708498984761
4104	131	11.704699910719626
4105	119	11.090536506409418
4106	125	11.357816691600547
4107	142	12.165525060596439
4108	125	11.269427669584644
4109	128	11.313708498984761
4110	159	12.767145334803704
4111	122	11.224972160321823
4112	136	11.832159566199232
4113	132	11.661903789690601
4114	133	11.704699910719626
4115	135	11.958260743101397
4116	150	12.409673645990855
4117	125	11.445523142259598
4118	130	11.661903789690601
4119	129	11.445523142259598
4120	130	11.74734012447073
4121	133	11.704699910719626
4122	143	12.12435565298214
4123	120	10.954451150103322
4124	118	10.954451150103322
4125	121	11.090536506409418
4126	114	10.770329614269007
4127	129	11.532562594670797
4128	143	11.958260743101398
4129	155	12.609520212918492
4130	138	11.916375287812984
4131	134	11.832159566199232
4132	121	11.180339887498949
4133	131	11.618950038622252
4134	137	11.789826122551595
4135	147	12.288205727444506
4136	140	12.0
4137	141	12.12435565298214
4138	122	11.045361017187261
4139	124	11.40175425099138
4140	132	11.489125293076057
4141	130	11.575836902790225
4142	125	11.357816691600547
4143	127	11.445523142259598
4144	113	11.0
4145	122	11.224972160321823
4146	115	10.816653826391967
4147	126	11.489125293076057
4148	140	12.165525060596439
4149	138	12.083045973594572
4150	122	11.313708498984761
4151	138	12.165525060596439
4152	131	11.532562594670797
4153	144	12.0
4154	140	12.165525060596439
4155	126	11.489125293076057
4156	112	10.770329614269007
4157	133	11.704699910719626
4158	141	11.958260743101398
4159	137	11.874342087037917
4160	124	11.313708498984761
4161	131	11.532562594670797
4162	140	11.916375287812984
4163	128	11.661903789690601
4164	140	11.916375287812984
4165	138	11.916375287812984
4166	131	11.789826122551595
4167	134	11.661903789690601
4168	136	11.74734012447073
4169	134	11.74734012447073
4170	126	11.832159566199234
4171	117	10.908712114635714
4172	132	11.74734012447073
4173	150	12.328828005937952
4174	128	11.313708498984761
4175	135	11.704699910719626
4176	135	11.789826122551595
4177	121	11.090536506409418
4178	130	11.489125293076057
4179	128	11.575836902790225
4180	136	11.661903789690601
4181	135	11.704699910719626
4182	116	10.862780491200215
4183	143	11.958260743101398
4184	144	12.165525060596439
4185	136	12.083045973594572
4186	141	11.958260743101398
4187	140	11.832159566199232
4188	134	11.832159566199232
4189	128	11.489125293076057
4190	138	12.0
4191	144	12.165525060596439
4192	128	11.313708498984761
4193	114	10.677078252031311
4194	131	11.618950038622252
4195	126	11.224972160321824
4196	120	11.224972160321824
4197	135	11.958260743101397
4198	123	11.269427669584646
4199	123	11.180339887498947
4200	135	11.704699910719626
4201	154	12.489995996796797
4202	121	11.269427669584644
4203	143	12.12435565298214
4204	139	11.958260743101398
4205	132	11.74734012447073
4206	115	10.816653826391967
4207	143	12.206555615733702
4208	122	11.40175425099138
4209	133	11.532562594670797
4210	127	11.704699910719626
4211	135	11.789826122551595
4212	129	11.445523142259598
4213	143	12.041594578792296
4214	109	10.535653752852738
4215	157	12.609520212918492
4216	136	11.832159566199232
4217	134	11.575836902790225
4218	124	11.224972160321824
4219	122	11.224972160321823
4220	124	11.313708498984761
4221	145	12.288205727444506
4222	133	11.789826122551595
4223	136	11.661903789690601
4224	155	12.609520212918492
4225	136	11.916375287812984
4226	127	11.357816691600549
4227	148	12.247448713915889
4228	148	12.569805089976533
4229	161	12.767145334803704
4230	132	11.489125293076057
4231	140	12.083045973594572
4232	135	11.789826122551595
4233	138	11.916375287812984
4234	132	11.489125293076057
4235	143	12.12435565298214
4236	125	11.357816691600547
4237	141	12.041594578792296
4238	128	11.40175425099138
4239	145	12.36931687685298
4240	114	10.954451150103322
4241	131	11.445523142259598
4242	134	11.74734012447073
4243	146	12.489995996796797
4244	125	11.445523142259598
4245	121	11.090536506409418
4246	133	11.874342087037917
4247	127	11.445523142259598
4248	137	12.041594578792296
4249	151	12.36931687685298
4250	131	11.532562594670797
4251	132	11.575836902790227
4252	148	12.409673645990857
4253	117	10.816653826391969
4254	128	11.489125293076057
4255	154	12.727922061357855
4256	126	11.31370849898476
4257	111	10.63014581273465
4258	125	11.180339887498949
4259	137	11.874342087037917
4260	136	11.74734012447073
4261	147	12.12435565298214
4262	117	11.0
4263	134	11.661903789690601
4264	134	11.832159566199232
4265	144	12.083045973594572
4266	149	12.36931687685298
4267	138	11.916375287812984
4268	145	12.36931687685298
4269	139	11.789826122551595
4270	128	11.40175425099138
4271	122	11.135528725660045
4272	148	12.165525060596439
4273	139	11.958260743101398
4274	123	11.357816691600547
4275	107	10.344080432788601
4276	117	10.816653826391969
4277	161	12.767145334803704
4278	137	11.704699910719626
4279	142	12.0
4280	139	11.958260743101398
4281	129	11.445523142259598
4282	146	12.165525060596439
4283	152	12.489995996796797
4284	122	11.224972160321823
4285	131	11.445523142259598
4286	133	11.704699910719626
4287	142	12.328828005937952
4288	153	12.529964086141668
4289	117	10.908712114635714
4290	151	12.36931687685298
4291	119	11.0
4292	157	12.609520212918492
4293	152	12.409673645990855
4294	142	12.083045973594572
4295	121	11.090536506409418
4296	149	12.36931687685298
4297	144	12.083045973594572
4298	148	12.247448713915889
4299	144	12.24744871391589
4300	124	11.135528725660043
4301	143	12.041594578792296
4302	148	12.165525060596439
4303	138	11.74734012447073
4304	137	11.958260743101398
4305	145	12.36931687685298
4306	130	11.575836902790225
4307	148	12.328828005937952
4308	128	11.40175425099138
4309	129	11.532562594670797
4310	154	12.409673645990857
4311	160	12.806248474865697
4312	146	12.247448713915889
4313	142	12.0
4314	138	11.83215956619923
4315	140	11.916375287812984
4316	131	11.789826122551595
4317	131	11.618950038622252
4318	143	12.12435565298214
4319	144	12.165525060596439
4320	130	11.40175425099138
4321	144	12.165525060596439
4322	131	11.704699910719626
4323	157	12.609520212918492
4324	146	12.247448713915889
4325	133	11.532562594670797
4326	135	11.61895003862225
4327	157	12.529964086141668
4328	109	10.535653752852738
4329	122	11.135528725660045
4330	134	11.74734012447073
4331	128	11.575836902790225
4332	163	12.767145334803704
4333	125	11.532562594670797
4334	132	11.661903789690601
4335	135	11.61895003862225
4336	143	11.958260743101398
4337	141	11.874342087037917
4338	126	11.401754250991381
4339	150	12.24744871391589
4340	147	12.288205727444506
4341	154	12.569805089976535
4342	147	12.288205727444506
4343	162	12.884098726725126
4344	136	11.916375287812984
4345	138	11.83215956619923
4346	133	11.704699910719626
4347	132	11.916375287812984
4348	128	11.40175425099138
4349	145	12.12435565298214
4350	139	11.874342087037917
4351	151	12.36931687685298
4352	126	11.31370849898476
4353	160	12.806248474865697
4354	146	12.328828005937952
4355	124	11.489125293076059
4356	139	12.206555615733702
4357	133	11.61895003862225
4358	141	11.958260743101398
4359	138	11.916375287812984
4360	145	12.12435565298214
4361	134	11.661903789690601
4362	149	12.288205727444508
4363	145	12.12435565298214
4364	138	12.0
4365	134	11.74734012447073
4366	147	12.288205727444506
4367	149	12.36931687685298
4368	134	11.661903789690601
4369	136	11.661903789690601
4370	130	11.40175425099138
4371	137	11.789826122551595
4372	140	12.0
4373	134	11.575836902790225
4374	115	11.0
4375	117	10.816653826391969
4376	130	11.661903789690601
4377	134	11.575836902790225
4378	126	11.489125293076057
4379	129	11.445523142259598
4380	129	11.532562594670797
4381	134	11.832159566199232
4382	163	12.84523257866513
4383	133	11.61895003862225
4384	148	12.409673645990857
4385	146	12.247448713915889
4386	148	12.247448713915889
4387	126	11.31370849898476
4388	141	11.958260743101398
4389	136	11.916375287812984
4390	147	12.529964086141666
4391	144	12.083045973594572
4392	147	12.12435565298214
4393	154	12.649110640673518
4394	129	11.357816691600547
4395	137	11.874342087037917
4396	162	12.806248474865697
4397	139	12.041594578792296
4398	137	12.041594578792296
4399	158	12.649110640673518
4400	146	12.083045973594572
4401	147	12.288205727444506
4402	141	11.958260743101398
4403	136	11.74734012447073
4404	139	11.958260743101398
4405	129	11.532562594670797
4406	148	12.165525060596439
4407	151	12.44989959798873
4408	136	11.74734012447073
4409	144	12.165525060596439
4410	142	11.916375287812984
4411	110	10.954451150103322
4412	156	12.649110640673518
4413	128	11.575836902790225
4414	138	11.74734012447073
4415	141	11.874342087037917
4416	141	11.874342087037917
4417	140	11.916375287812984
4418	125	11.445523142259598
4419	123	11.445523142259598
4420	156	12.727922061357855
4421	127	11.357816691600549
4422	132	11.661903789690601
4423	118	10.954451150103322
4424	136	11.74734012447073
4425	134	11.661903789690601
4426	152	12.328828005937952
4427	154	12.489995996796797
4428	143	12.041594578792296
4429	155	12.609520212918492
4430	143	12.206555615733702
4431	149	12.36931687685298
4432	132	12.0
4433	135	11.61895003862225
4434	157	12.609520212918492
4435	132	12.08304597359457
4436	147	12.288205727444506
4437	130	11.575836902790225
4438	136	11.74734012447073
4439	144	12.083045973594572
4440	143	12.041594578792296
4441	145	12.206555615733702
4442	158	12.727922061357857
4443	136	12.0
4444	151	12.44989959798873
4445	157	12.529964086141668
4446	136	11.74734012447073
4447	178	13.416407864998739
4448	130	11.40175425099138
4449	143	12.12435565298214
4450	149	12.206555615733702
4451	152	12.328828005937952
4452	120	10.954451150103322
4453	144	12.24744871391589
4454	149	12.44989959798873
4455	126	11.489125293076057
4456	158	12.649110640673518
4457	157	12.529964086141668
4458	124	11.224972160321824
4459	138	11.916375287812984
4460	154	12.649110640673518
4461	125	11.357816691600547
4462	152	12.328828005937952
4463	151	12.44989959798873
4464	135	11.704699910719626
4465	130	11.661903789690601
4466	139	11.789826122551595
4467	159	12.767145334803704
4468	145	12.12435565298214
4469	152	12.409673645990855
4470	149	12.36931687685298
4471	143	12.041594578792296
4472	138	11.916375287812984
4473	144	12.165525060596439
4474	161	12.767145334803704
4475	140	11.916375287812984
4476	160	12.727922061357855
4477	142	12.083045973594572
4478	115	10.908712114635716
4479	143	12.041594578792296
4480	164	12.96148139681572
4481	132	11.661903789690601
4482	143	11.958260743101398
4483	156	12.727922061357855
4484	137	11.789826122551595
4485	153	12.529964086141668
4486	147	12.288205727444506
4487	127	11.532562594670797
4488	144	12.083045973594572
4489	135	11.704699910719626
4490	158	12.727922061357857
4491	156	12.569805089976535
4492	146	12.083045973594572
4493	161	12.767145334803704
4494	147	12.12435565298214
4495	146	12.247448713915889
4496	152	12.328828005937952
4497	139	11.789826122551595
4498	135	11.704699910719626
4499	156	12.649110640673518
4500	138	12.0
4501	149	12.288205727444508
4502	130	11.40175425099138
4503	166	12.96148139681572
4504	138	11.74734012447073
4505	139	12.041594578792296
4506	143	11.958260743101398
4507	164	12.96148139681572
4508	151	12.529964086141668
4509	133	11.704699910719626
4510	153	12.449899597988733
4511	134	11.74734012447073
4512	171	13.30413469565007
4513	163	12.767145334803704
4514	143	12.041594578792296
4515	149	12.36931687685298
4516	147	12.12435565298214
4517	144	12.165525060596439
4518	151	12.36931687685298
4519	160	12.727922061357855
4520	156	12.489995996796797
4521	128	11.313708498984761
4522	151	12.44989959798873
4523	157	12.68857754044952
4524	132	11.575836902790227
4525	141	12.206555615733702
4526	141	12.041594578792296
4527	134	11.832159566199232
4528	166	13.038404810405298
4529	132	11.74734012447073
4530	147	12.36931687685298
4531	152	12.727922061357855
4532	140	11.916375287812984
4533	161	12.767145334803704
4534	140	12.0
4535	142	12.083045973594572
4536	159	12.688577540449522
4537	129	11.61895003862225
4538	148	12.247448713915889
4539	173	13.152946437965905
4540	142	11.916375287812984
4541	148	12.409673645990857
4542	139	11.874342087037917
4543	138	11.916375287812984
4544	144	12.24744871391589
4545	154	12.409673645990857
4546	145	12.12435565298214
4547	141	11.958260743101398
4548	133	11.704699910719626
4549	154	12.489995996796797
4550	143	12.12435565298214
4551	136	11.74734012447073
4552	129	11.357816691600547
4553	152	12.328828005937952
4554	134	11.575836902790225
4555	136	11.74734012447073
4556	146	12.083045973594572
4557	149	12.288205727444508
4558	159	12.767145334803704
4559	146	12.165525060596439
4560	126	11.224972160321824
4561	158	12.727922061357857
4562	150	12.409673645990855
4563	165	13.0
4564	145	12.449899597988733
4565	131	11.445523142259598
4566	148	12.247448713915889
4567	135	11.704699910719626
4568	141	11.958260743101398
4569	151	12.288205727444508
4570	127	11.357816691600549
4571	121	11.090536506409418
4572	176	13.341664064126334
4573	161	12.845232578665128
4574	142	12.0
4575	153	12.36931687685298
4576	144	12.083045973594572
4577	131	11.618950038622252
4578	143	12.041594578792296
4579	116	10.862780491200215
4580	154	12.489995996796797
4581	133	11.704699910719626
4582	173	13.152946437965905
4583	139	12.041594578792296
4584	130	11.661903789690601
4585	143	11.958260743101398
4586	133	11.61895003862225
4587	141	11.958260743101398
4588	145	12.206555615733702
4589	118	10.954451150103322
4590	146	12.328828005937952
4591	142	12.0
4592	131	11.532562594670797
4593	133	11.61895003862225
4594	140	11.916375287812984
4595	139	12.041594578792296
4596	133	11.532562594670797
4597	129	11.445523142259598
4598	134	11.916375287812984
4599	137	11.958260743101398
4600	149	12.206555615733702
4601	142	12.083045973594572
4602	140	12.0
4603	132	11.575836902790227
4604	144	12.083045973594572
4605	152	12.409673645990855
4606	152	12.328828005937952
4607	126	11.489125293076057
4608	137	12.12435565298214
4609	124	11.224972160321824
4610	151	12.36931687685298
4611	160	12.727922061357855
4612	142	12.0
4613	128	11.489125293076057
4614	131	11.532562594670797
4615	170	13.2664991614216
4616	149	12.206555615733702
4617	169	13.076696830622021
4618	170	13.114877048604
4619	142	12.0
4620	149	12.288205727444508
4621	172	13.114877048604
4622	139	12.12435565298214
4623	164	12.96148139681572
4624	152	12.489995996796797
4625	159	12.767145334803704
4626	153	12.529964086141668
4627	160	12.806248474865697
4628	149	12.206555615733702
4629	131	11.789826122551595
4630	137	12.12435565298214
4631	145	12.12435565298214
4632	176	13.2664991614216
4633	147	12.288205727444506
4634	141	12.041594578792296
4635	128	11.489125293076057
4636	154	12.489995996796797
4637	174	13.19090595827292
4638	147	12.36931687685298
4639	158	12.649110640673518
4640	145	12.041594578792296
4641	168	13.038404810405298
4642	136	11.661903789690601
4643	146	12.165525060596439
4644	143	11.958260743101398
4645	123	11.180339887498947
4646	148	12.489995996796795
4647	154	12.489995996796797
4648	155	12.449899597988733
4649	123	11.357816691600547
4650	162	12.727922061357855
4651	144	12.083045973594572
4652	153	12.36931687685298
4653	129	11.445523142259598
4654	145	12.12435565298214
4655	113	10.816653826391967
4656	145	12.36931687685298
4657	169	13.0
4658	159	12.609520212918492
4659	137	11.874342087037917
4660	147	12.206555615733702
4661	145	12.206555615733702
4662	149	12.288205727444508
4663	145	12.36931687685298
4664	137	11.958260743101398
4665	135	11.704699910719626
4666	152	12.409673645990855
4667	179	13.601470508735444
4668	122	11.313708498984761
4669	158	12.727922061357857
4670	147	12.206555615733702
4671	112	10.862780491200215
4672	170	13.038404810405298
4673	165	13.0
4674	150	12.328828005937952
4675	155	12.449899597988733
4676	155	12.529964086141668
4677	156	12.569805089976535
4678	147	12.206555615733702
4679	165	13.076696830622021
4680	127	11.445523142259598
4681	145	12.206555615733702
4682	151	12.36931687685298
4683	166	13.038404810405298
4684	156	12.569805089976535
4685	161	12.767145334803704
4686	166	12.884098726725126
4687	122	11.135528725660045
4688	151	12.36931687685298
4689	171	13.076696830622021
4690	141	12.12435565298214
4691	154	12.489995996796797
4692	152	12.489995996796797
4693	119	11.090536506409418
4694	139	11.789826122551595
4695	142	12.083045973594572
4696	148	12.247448713915889
4697	141	11.958260743101398
4698	162	12.727922061357855
4699	166	12.96148139681572
4700	138	11.83215956619923
4701	139	11.874342087037917
4702	161	12.922847983320086
4703	149	12.288205727444508
4704	162	12.884098726725126
4705	165	12.84523257866513
4706	157	12.68857754044952
4707	129	11.532562594670797
4708	141	12.041594578792296
4709	145	12.12435565298214
4710	129	11.357816691600547
4711	138	11.74734012447073
4712	156	12.727922061357855
4713	152	12.409673645990855
4714	163	12.84523257866513
4715	125	11.357816691600547
4716	142	12.0
4717	136	12.0
4718	134	11.661903789690601
4719	177	13.601470508735444
4720	136	11.661903789690601
4721	171	13.152946437965904
4722	145	12.206555615733702
4723	177	13.45362404707371
4724	131	11.618950038622252
4725	138	11.916375287812984
4726	145	12.041594578792296
4727	141	11.874342087037917
4728	149	12.288205727444508
4729	156	12.727922061357855
4730	137	11.874342087037917
4731	160	12.649110640673518
4732	137	11.789826122551595
4733	141	11.874342087037917
4734	135	11.61895003862225
4735	125	11.269427669584644
4736	171	13.30413469565007
4737	149	12.206555615733702
4738	159	12.767145334803704
4739	171	13.228756555322953
4740	166	12.96148139681572
4741	166	12.96148139681572
4742	126	11.31370849898476
4743	153	12.609520212918492
4744	146	12.328828005937952
4745	148	12.328828005937952
4746	153	12.609520212918492
4747	149	12.288205727444508
4748	145	12.206555615733702
4749	143	12.12435565298214
4750	160	12.806248474865697
4751	149	12.288205727444508
4752	166	12.884098726725126
4753	143	12.12435565298214
4754	152	12.409673645990855
4755	159	12.609520212918492
4756	169	13.076696830622021
4757	171	13.152946437965904
4758	179	13.601470508735444
4759	160	12.727922061357855
4760	144	12.083045973594572
4761	168	13.114877048604002
4762	176	13.416407864998739
4763	137	11.789826122551595
4764	149	12.36931687685298
4765	142	12.083045973594572
4766	163	12.767145334803704
4767	162	12.806248474865697
4768	157	12.609520212918492
4769	153	12.609520212918492
4770	175	13.30413469565007
4771	168	12.96148139681572
4772	163	12.922847983320086
4773	154	12.489995996796797
4774	140	12.0
4775	161	12.68857754044952
4776	174	13.341664064126334
4777	155	12.529964086141668
4778	169	13.076696830622021
4779	145	12.041594578792296
4780	175	13.45362404707371
4781	173	13.228756555322953
4782	155	12.529964086141668
4783	143	12.041594578792296
4784	185	13.674794331177342
4785	150	12.489995996796795
4786	164	12.884098726725126
4787	163	12.767145334803704
4788	178	13.341664064126334
4789	158	12.806248474865697
4790	177	13.379088160259652
4791	152	12.489995996796797
4792	139	11.789826122551595
4793	143	12.041594578792296
4794	165	13.0
4795	140	11.916375287812984
4796	138	11.83215956619923
4797	163	12.922847983320086
4798	172	13.341664064126334
4799	162	12.727922061357855
4800	160	12.884098726725124
4801	126	11.401754250991381
4802	154	12.489995996796797
4803	191	13.820274961085254
4804	167	12.922847983320086
4805	136	11.832159566199232
4806	159	12.609520212918492
4807	155	12.529964086141668
4808	162	12.727922061357855
4809	161	12.68857754044952
4810	164	12.884098726725126
4811	164	12.96148139681572
4812	140	12.083045973594572
4813	123	11.180339887498947
4814	178	13.341664064126334
4815	153	12.609520212918492
4816	157	12.68857754044952
4817	139	11.958260743101398
4818	151	12.44989959798873
4819	145	12.206555615733702
4820	141	12.041594578792296
4821	177	13.379088160259652
4822	160	12.727922061357855
4823	153	12.529964086141668
4824	171	13.152946437965904
4825	187	13.820274961085254
4826	153	12.449899597988733
4827	143	12.206555615733702
4828	131	11.445523142259598
4829	166	12.884098726725126
4830	148	12.328828005937952
4831	172	13.19090595827292
4832	151	12.609520212918492
4833	149	12.529964086141666
4834	178	13.416407864998739
4835	156	12.569805089976535
4836	159	12.609520212918492
4837	170	13.114877048604
4838	148	12.247448713915889
4839	177	13.379088160259652
4840	165	12.84523257866513
4841	132	11.832159566199232
4842	162	12.806248474865697
4843	135	11.704699910719626
4844	151	12.36931687685298
4845	169	13.0
4846	148	12.247448713915889
4847	154	12.489995996796797
4848	153	12.449899597988733
4849	156	12.569805089976535
4850	142	12.165525060596439
4851	162	12.96148139681572
4852	139	11.874342087037917
4853	157	12.609520212918492
4854	175	13.30413469565007
4855	152	12.409673645990855
4856	169	13.076696830622021
4857	162	12.727922061357855
4858	175	13.379088160259652
4859	179	13.379088160259652
4860	154	12.569805089976535
4861	159	12.84523257866513
4862	174	13.2664991614216
4863	145	12.206555615733702
4864	192	13.856406460551018
4865	152	12.409673645990855
4866	153	12.449899597988733
4867	144	12.083045973594572
4868	147	12.206555615733702
4869	152	12.489995996796797
4870	154	12.409673645990857
4871	163	12.84523257866513
4872	148	12.569805089976533
4873	147	12.206555615733702
4874	171	13.152946437965904
4875	141	11.874342087037917
4876	149	12.288205727444508
4877	171	13.076696830622021
4878	165	12.84523257866513
4879	168	12.96148139681572
4880	166	13.038404810405298
4881	125	11.445523142259598
4882	161	12.845232578665128
4883	153	12.529964086141668
4884	153	12.449899597988733
4885	151	12.36931687685298
4886	153	12.36931687685298
4887	174	13.19090595827292
4888	165	12.922847983320086
4889	173	13.152946437965905
4890	164	13.038404810405298
4891	183	13.601470508735444
4892	155	12.449899597988733
4893	138	11.83215956619923
4894	164	12.884098726725126
4895	149	12.44989959798873
4896	159	12.688577540449522
4897	165	13.0
4898	140	11.832159566199232
4899	159	12.767145334803704
4900	179	13.527749258468683
4901	146	12.165525060596439
4902	170	13.114877048604
4903	163	12.767145334803704
4904	173	13.152946437965905
4905	142	11.916375287812984
4906	156	12.569805089976535
4907	153	12.449899597988733
4908	148	12.165525060596439
4909	162	12.884098726725126
4910	173	13.228756555322953
4911	151	12.288205727444508
4912	164	12.884098726725126
4913	175	13.379088160259652
4914	163	12.84523257866513
4915	174	13.19090595827292
4916	165	13.0
4917	149	12.36931687685298
4918	162	12.727922061357855
4919	162	12.806248474865697
4920	165	12.922847983320086
4921	172	13.114877048604
4922	160	12.649110640673518
4923	150	12.409673645990855
4924	159	12.688577540449522
4925	147	12.12435565298214
4926	175	13.674794331177344
4927	144	12.083045973594572
4928	156	12.489995996796797
4929	159	12.767145334803704
4930	156	12.489995996796797
4931	167	13.0
4932	147	12.288205727444506
4933	169	13.076696830622021
4934	168	13.19090595827292
4935	174	13.416407864998739
4936	200	14.2828568570857
4937	156	12.569805089976535
4938	167	13.0
4939	164	12.884098726725126
4940	142	12.0
4941	151	12.44989959798873
4942	168	13.266499161421597
4943	159	12.84523257866513
4944	155	12.609520212918492
4945	196	14.142135623730951
4946	170	13.114877048604
4947	155	12.529964086141668
4948	158	12.884098726725126
4949	140	11.832159566199232
4950	168	12.96148139681572
4951	167	13.0
4952	177	13.45362404707371
4953	193	13.892443989449804
4954	186	13.711309200802088
4955	168	13.19090595827292
4956	195	14.106735979665883
4957	152	12.489995996796797
4958	165	12.84523257866513
4959	160	12.649110640673518
4960	172	13.2664991614216
4961	186	13.856406460551018
4962	165	12.922847983320086
4963	176	13.341664064126334
4964	146	12.083045973594572
4965	156	12.569805089976535
4966	172	13.19090595827292
4967	164	12.96148139681572
4968	164	12.96148139681572
4969	164	12.96148139681572
4970	147	12.288205727444506
4971	159	12.84523257866513
4972	180	13.490737563232042
4973	177	13.45362404707371
4974	162	12.806248474865697
4975	159	13.0
4976	175	13.228756555322953
4977	172	13.114877048604
4978	174	13.2664991614216
4979	166	12.96148139681572
4980	166	13.038404810405298
4981	170	13.038404810405298
4982	175	13.379088160259652
4983	157	12.767145334803706
4984	167	13.0
4985	175	13.228756555322953
4986	163	12.767145334803704
4987	133	11.789826122551595
4988	180	13.490737563232042
4989	168	13.038404810405298
4990	159	12.609520212918492
4991	163	12.922847983320086
4992	165	12.922847983320086
4993	145	12.12435565298214
4994	157	12.767145334803706
4995	154	12.569805089976535
4996	181	13.601470508735444
4997	181	13.45362404707371
4998	153	12.449899597988733
4999	163	12.767145334803704
5000	173	13.228756555322953
5001	165	13.076696830622021
5002	178	13.564659966250536
5003	182	13.564659966250536
5004	164	12.806248474865697
5005	174	13.19090595827292
5006	163	12.84523257866513
5007	145	12.12435565298214
5008	161	12.68857754044952
5009	170	13.190905958272918
5010	154	12.409673645990857
5011	146	12.165525060596439
5012	154	12.489995996796797
5013	160	12.649110640673518
5014	177	13.527749258468685
5015	176	13.341664064126334
5016	162	12.96148139681572
5017	163	12.84523257866513
5018	152	12.489995996796797
5019	172	13.19090595827292
5020	184	13.638181696985857
5021	159	12.609520212918492
5022	148	12.165525060596439
5023	152	12.409673645990855
5024	170	13.114877048604
5025	172	13.114877048604
5026	197	14.035668847618199
5027	155	12.609520212918492
5028	168	12.96148139681572
5029	169	13.152946437965905
5030	170	13.190905958272918
5031	175	13.228756555322953
5032	170	13.038404810405298
5033	165	13.0
5034	171	13.152946437965904
5035	177	13.30413469565007
5036	165	13.0
5037	166	12.884098726725126
5038	163	12.767145334803704
5039	172	13.19090595827292
5040	167	12.922847983320086
5041	172	13.341664064126334
5042	146	12.247448713915889
5043	161	12.68857754044952
5044	165	12.922847983320086
5045	162	12.884098726725126
5046	181	13.601470508735444
5047	169	13.0
5048	181	13.601470508735444
5049	171	13.152946437965904
5050	156	12.569805089976535
5051	155	12.609520212918492
5052	174	13.341664064126334
5053	161	12.922847983320086
5054	151	12.36931687685298
5055	172	13.19090595827292
5056	158	12.569805089976535
5057	142	12.083045973594572
5058	155	12.84523257866513
5059	161	12.68857754044952
5060	166	12.884098726725126
5061	176	13.2664991614216
5062	175	13.30413469565007
5063	158	12.569805089976535
5064	183	13.527749258468683
5065	168	13.266499161421597
5066	156	12.569805089976535
5067	159	12.767145334803704
5068	169	13.0
5069	169	13.0
5070	168	13.038404810405298
5071	168	13.114877048604002
5072	184	13.564659966250536
5073	185	13.674794331177342
5074	176	13.2664991614216
5075	176	13.2664991614216
5076	169	13.152946437965905
5077	175	13.228756555322953
5078	158	12.569805089976535
5079	165	12.84523257866513
5080	165	12.922847983320086
5081	170	13.038404810405298
5082	177	13.379088160259652
5083	146	12.328828005937952
5084	158	12.649110640673518
5085	146	12.409673645990857
5086	182	13.638181696985855
5087	171	13.076696830622021
5088	153	12.609520212918492
5089	152	12.409673645990855
5090	170	13.190905958272918
5091	181	13.45362404707371
5092	155	12.449899597988733
5093	171	13.228756555322953
5094	165	13.0
5095	180	13.416407864998739
5096	130	11.489125293076057
5097	185	13.674794331177342
5098	144	12.083045973594572
5099	167	13.0
5100	186	13.711309200802088
5101	160	12.727922061357855
5102	159	12.688577540449522
5103	186	13.784048752090222
5104	179	13.453624047073712
5105	174	13.19090595827292
5106	181	13.527749258468683
5107	164	12.96148139681572
5108	181	13.527749258468683
5109	166	13.038404810405298
5110	164	12.884098726725126
5111	150	12.489995996796795
5112	173	13.152946437965905
5113	155	12.68857754044952
5114	170	13.2664991614216
5115	159	12.609520212918492
5116	179	13.527749258468683
5117	165	12.84523257866513
5118	160	12.884098726725124
5119	165	13.0
5120	166	13.038404810405298
5121	156	12.569805089976535
5122	169	13.076696830622021
5123	163	12.767145334803704
