3657	331	18.627936010197157
3658	320	18.0
3659	320	18.16590212458495
3660	300	17.492855684535904
3661	325	18.35755975068582
3662	336	18.547236990991408
3663	344	18.601075237738275
3664	358	19.078784028338912
3665	369	19.313207915827967
3666	342	18.814887722226782
3667	313	17.748239349298846
3668	350	18.867962264113206
3669	362	19.28730152198591
3670	359	19.0
3671	366	19.28730152198591
3672	378	19.595917942265427
3673	391	20.024984394500787
3674	386	19.748417658131498
3675	406	20.445048300260872
3676	375	19.519221295943137
3677	391	19.924858845171276
3678	390	19.949937343260004
3679	409	20.322401432901575
3680	403	20.37154878746336
3681	359	19.209372712298546
3682	437	21.095023109728988
3683	429	20.85665361461421
3684	463	21.656407827707714
3685	434	21.023796041628636
3686	440	21.166010488516722
3687	426	20.736441353327724
3688	460	21.77154105707724
3689	423	20.760539492026695
3690	450	21.354156504062622
3691	452	21.354156504062622
3692	478	21.863211109075447
3693	474	21.908902300206645
3694	483	22.02271554554524
3695	487	22.427661492005804
3696	435	21.142374511865974
3697	479	22.02271554554524
3698	491	22.338307903688676
3699	431	21.0
3700	506	22.67156809750927
3701	502	22.62741699796952
3702	508	22.671568097509265
3703	513	23.043437243605826
3704	534	23.2379000772445
3705	536	23.2379000772445
3706	504	22.58317958127243
3707	520	22.93468988235943
3708	559	23.81176179958132
3709	531	23.130067012440755
3710	553	23.68543856465402
3711	493	22.64950330581225
3712	553	23.600847442411897
3713	584	24.372115213907882
3714	540	23.323807579381203
3715	578	24.20743687382041
3716	575	24.145392935299274
3717	629	25.278449319529077
3718	561	23.93741840717165
3719	581	24.269322199023193
3720	602	24.61706725018234
3721	583	24.392621835300936
3722	634	25.377155080899044
3723	585	24.269322199023193
3724	622	25.059928172283335
3725	630	25.25866188063018
3726	609	24.75883680627989
3727	649	25.592967784139454
3728	608	24.939927826679853
3729	624	25.059928172283335
3730	663	25.826343140289914
3731	685	26.43860813280457
3732	670	26.115129714401192
3733	647	25.514701644346147
3734	623	25.39685019840059
3735	677	26.1725046566048
3736	660	25.729360660537214
3737	672	26.076809620810597
3738	640	25.534290669607408
3739	713	26.92582403567252
3740	672	26.076809620810597
3741	691	26.514147167125703
3742	707	26.627053911388696
3743	714	26.90724809414742
3744	680	26.30589287593181
3745	710	26.758176320519308
3746	696	26.419689627245813
3747	725	27.073972741361768
3748	739	27.221315177632402
3749	749	27.477263328068172
3750	786	28.142494558940577
3751	760	27.604347483684524
3752	793	28.372521918222215
3753	766	27.784887978899608
3754	732	27.23967694375247
3755	737	27.331300737432898
3756	743	27.331300737432898
3757	725	27.073972741361768
3758	806	28.5657137141714
3759	725	27.073972741361768
3760	738	27.27636339397171
3761	792	28.284271247461902
3762	785	28.124722220850465
3763	821	28.792360097775937
3764	790	28.178005607210743
3765	830	28.91366458960192
3766	800	28.35489375751565
3767	802	28.39013913315678
3768	834	28.982753492378876
3769	862	29.46183972531247
3770	804	28.5657137141714
3771	807	28.583211855912904
3772	830	28.948229652260256
3773	839	29.13760456866693
3774	825	28.79236009777594
3775	895	30.04995840263344
3776	912	30.23243291566195
3777	814	28.74021572639983
3778	883	29.816103031751148
3779	888	29.86636904613616
3780	883	29.916550603303182
3781	856	29.393876913398138
3782	871	29.61418578992169
3783	886	29.899832775452108
3784	870	29.563490998188964
3785	870	29.664793948382652
3786	907	30.215889859476256
3787	890	29.93325909419153
3788	926	30.59411708155671
3789	927	30.577769702841312
3790	914	30.3315017762062
3791	957	31.064449134018133
3792	916	30.397368307141328
3793	900	30.265491900843113
3794	926	30.56141357987225
3795	944	30.822070014844883
3796	946	30.854497241083024
3797	998	31.71750305430741
3798	983	31.448370387032778
3799	966	31.20897306865447
3800	973	31.256999216175565
3801	994	31.591137997862628
3802	998	31.685959035509722
3803	993	31.764760348537184
3804	1043	32.32645975048922
3805	1015	31.953090617340912
3806	1018	32.03123475609393
3807	1004	31.843366656181313
3808	1007	31.859064644147985
3809	981	31.51190251317746
3810	1036	32.37282811247729
3811	988	31.559467676119
3812	964	31.080540535840107
3813	1050	32.68026927673638
3814	947	31.000000000000004
3815	964	31.17691453623979
3816	1041	32.38826948140329
3817	1036	32.249030993194204
3818	1049	32.4499614791759
3819	1056	32.68026927673639
3820	1057	32.60368077380221
3821	1026	32.2490309931942
3822	1009	31.953090617340912
3823	1051	32.449961479175904
3824	1100	33.28663395418648
3825	1055	32.60368077380221
3826	1045	32.3882694814033
3827	1077	32.96968304366907
3828	991	31.638584039112747
3829	1042	32.43454948045371
3830	1045	32.4499614791759
3831	1097	33.24154027718932
3832	1057	32.66496594212215
3833	1097	33.18132004607411
3834	1072	32.802438933713454
3835	1060	32.7414110874898
3836	1045	32.3882694814033
3837	1028	32.31098884280702
3838	1000	31.74901573277509
3839	1066	32.802438933713454
3840	1075	32.93933818400121
3841	1073	32.93933818400121
3842	1037	32.32645975048923
3843	1068	32.802438933713454
3844	1111	33.481338085566414
3845	1045	32.3882694814033
3846	1061	32.66496594212215
3847	1134	33.76388603226827
3848	1149	33.955853692699286
3849	1055	32.51153641401772
3850	1065	32.756678708318404
3851	1091	33.03028912982749
3852	1107	33.331666624997915
3853	1121	33.63034344160047
3854	1068	32.68026927673638
3855	1073	32.78719262151001
3856	1084	33.1058907144937
3857	1019	32.046840717924134
3858	1211	34.88552708502482
3859	1043	32.357379374726875
3860	1152	34.058772731852805
3861	1072	32.86335345030997
3862	1074	32.89376840679705
3863	1008	31.874754901018456
3864	1065	32.78719262151
3865	1042	32.43454948045371
3866	1053	32.63433774416144
3867	1067	32.78719262151
3868	1133	33.77869150810907
3869	1098	33.2264954516723
3870	1055	32.63433774416144
3871	1053	32.48076353782343
3872	1116	33.49626844888845
3873	1044	32.43454948045371
3874	1089	33.09078421554859
3875	1039	32.38826948140329
3876	1133	33.71943060017473
3877	1079	32.9393381840012
3878	1089	33.12099032335839
3879	983	31.384709652950434
3880	1008	31.906112267087632
3881	1060	32.710854467592256
3882	1059	32.69556544854363
3883	1110	33.406586176980134
3884	1045	32.3882694814033
3885	1101	33.421549934136806
3886	1016	31.999999999999996
3887	1087	33.03028912982749
3888	1044	32.372828112477286
3889	1051	32.54228019054596
3890	1062	32.68026927673639
3891	1070	32.83291031876401
3892	1059	32.66496594212215
3893	1049	32.4499614791759
3894	1049	32.41913015489465
3895	1103	33.27160951922825
3896	1027	32.2335229225724
3897	1011	31.827660925679098
3898	1069	32.817678162843876
3899	1037	32.26453160980336
3900	1040	32.434549480453704
3901	1040	32.4037034920393
3902	1004	31.843366656181313
3903	1031	32.202484376209235
3904	1028	32.12475680841802
3905	1027	32.17141588429082
3906	978	31.400636936215164
3907	981	31.38470965295043
3908	1005	31.827660925679094
3909	1034	32.31098884280703
3910	945	30.83828789021855
3911	1005	31.733263305244858
3912	1040	32.28002478313795
3913	957	31.12876483254676
3914	909	30.18277654557314
3915	884	29.966648127543397
3916	946	30.854497241083024
3917	950	30.951575081084325
3918	935	30.643106892089122
3919	960	31.080540535840104
3920	967	31.12876483254676
3921	982	31.400636936215164
3922	900	30.133038346638727
3923	913	30.479501308256342
3924	978	31.368774282716245
3925	877	29.647934160747187
3926	918	30.364452901377952
3927	934	30.724582991474435
3928	924	30.430248109405877
3929	933	30.675723300355934
3930	889	29.8496231131986
3931	940	30.789608636681304
3932	917	30.4138126514911
3933	855	29.376861643136763
3934	858	29.393876913398138
3935	840	29.0516780926679
3936	899	30.083217912982647
3937	867	29.580398915498083
3938	849	29.34280150224242
3939	836	28.982753492378876
3940	840	29.120439557122072
3941	845	29.206163733020468
3942	828	28.844410203711913
3943	819	28.792360097775937
3944	866	29.529646120466804
3945	841	29.103264421710495
3946	784	28.178005607210743
3947	797	28.26658805020514
3948	771	27.874719729532707
3949	765	27.874719729532707
3950	769	27.76688675382964
3951	780	28.0
3952	779	28.0178514522438
3953	741	27.258026340878022
3954	758	27.568097504180443
3955	726	27.018512172212592
3956	726	27.055498516937366
3957	751	27.477263328068172
3958	718	26.90724809414742
3959	702	26.720778431774775
3960	708	26.758176320519304
3961	681	26.28687885618983
3962	703	26.627053911388696
3963	716	26.870057685088806
3964	733	27.147743920996454
3965	686	26.495282598983543
3966	728	27.09243436828813
3967	705	26.664583251946766
3968	694	26.457513110645905
3969	671	26.057628441590765
3970	666	25.88435821108957
3971	643	25.39685019840059
3972	703	26.551836094703507
3973	644	25.729360660537214
3974	656	25.768197453450252
3975	618	24.939927826679853
3976	641	25.436194683953808
3977	635	25.278449319529077
3978	604	24.73863375370596
3979	581	24.269322199023193
3980	607	24.718414188616553
3981	654	25.69046515733026
3982	603	24.63736998950984
3983	577	24.145392935299274
3984	612	24.85960578931211
3985	603	24.75883680627989
3986	574	24.166091947189145
3987	591	24.515301344262525
3988	578	24.166091947189148
3989	558	23.62202362203543
3990	555	23.68543856465402
3991	604	24.617067250182345
3992	507	22.649503305812246
3993	547	23.558437978779494
3994	538	23.237900077244504
3995	482	22.045407685048602
3996	514	22.97825058615211
3997	521	22.956480566497994
3998	496	22.40535650240808
3999	502	22.62741699796952
4000	512	22.80350850198276
4001	549	23.515952032609693
4002	485	22.24859546128699
4003	470	21.77154105707724
4004	485	22.15851980616034
4005	478	21.908902300206645
4006	427	20.80865204668481
4007	458	21.447610589527216
4008	455	21.42428528562855
4009	427	20.760539492026695
4010	422	20.591260281974
4011	446	21.2602916254693
4012	409	20.46948949045872
4013	396	19.949937343260004
4014	394	19.8997487421324
4015	436	20.928449536456352
4016	402	20.149441679609886
4017	383	19.773719933285186
4018	417	20.46948949045872
4019	370	19.390719429665317
4020	418	20.542638584174135
4021	387	19.723082923316017
4022	389	19.924858845171276
4023	328	18.275666882497067
4024	373	19.364916731037084
4025	338	18.49324200890693
4026	370	19.390719429665317
4027	355	19.05255888325765
4028	356	18.920887928424502
4029	335	18.35755975068582
4030	349	18.947295321496416
4031	359	19.0
4032	349	18.894443627691185
4033	327	18.35755975068582
4034	371	19.364916731037084
4035	289	17.0
4036	338	18.49324200890693
4037	310	17.663521732655695
4038	303	17.52141546793523
4039	312	18.0
4040	300	17.378147196982766
4041	306	17.663521732655695
4042	314	17.832554500127006
4043	287	17.0
4044	276	16.673332000533065
4045	271	16.522711641858304
4046	273	16.703293088490067
4047	254	16.06237840420901
4048	241	15.588457268119894
4049	268	16.492422502470642
4050	247	15.7797338380595
4051	237	15.459624833740305
4052	251	16.09347693943108
4053	272	16.61324772583615
4054	258	16.1245154965971
4055	251	15.968719422671311
4056	216	15.03329637837291
4057	243	15.716233645501712
4058	241	15.588457268119894
4059	211	14.798648586948742
4060	227	15.132745950421556
4061	217	14.866068747318506
4062	193	13.892443989449804
4063	186	13.784048752090222
4064	212	14.696938456699069
4065	200	14.352700094407323
4066	215	14.730919862656235
4067	164	12.884098726725126
4068	182	13.71130920080209
4069	186	13.856406460551018
4070	186	13.711309200802088
4071	161	12.767145334803704
4072	180	13.490737563232042
4073	166	12.884098726725126
4074	176	13.416407864998739
4075	167	13.0
4076	163	12.922847983320086
4077	182	13.638181696985855
4078	156	12.649110640673518
4079	169	13.0
4080	171	13.228756555322953
4081	130	11.575836902790225
4082	141	12.041594578792296
4083	133	11.704699910719626
4084	135	11.61895003862225
4085	148	12.409673645990857
4086	136	11.832159566199232
4087	134	11.575836902790225
4088	133	11.704699910719626
4089	130	11.575836902790225
4090	126	11.31370849898476
4091	140	11.916375287812984
4092	128	11.40175425099138
4093	99	10.344080432788601
4094	105	10.63014581273465
4095	128	11.489125293076057
4096	106	10.583005244258363
4097	118	11.135528725660043
4098	102	10.295630140986999
4099	104	10.392304845413264
4100	96	9.899494936611665
4101	91	9.746794344808963
4102	89	9.433981132056603
4103	83	9.327379053088816
4104	84	9.486832980505138
4105	101	10.246950765959598
4106	93	9.848857801796104
4107	106	10.583005244258363
4108	93	9.746794344808965
4109	87	9.327379053088816
4110	70	8.602325267042627
4111	79	9.1104335791443
4112	77	9.0
4113	100	10.198039027185569
4114	62	8.12403840463596
4115	85	9.643650760992955
4116	85	9.433981132056605
4117	84	9.486832980505138
4118	84	9.486832980505138
4119	63	8.06225774829855
4120	62	8.366600265340756
4121	59	7.937253933193771
4122	67	8.426149773176359
4123	69	8.306623862918075
4124	69	8.426149773176359
4125	54	7.483314773547883
4126	60	7.87400787401181
4127	49	7.280109889280519
4128	53	7.280109889280518
4129	71	8.660254037844386
4130	58	7.874007874011811
4131	54	7.745966692414834
4132	52	7.483314773547883
4133	58	7.874007874011811
4134	49	7.14142842854285
4135	57	7.810249675906654
4136	57	7.810249675906654
4137	50	7.483314773547883
4138	43	6.557438524302
4139	32	6.164414002968976
4140	59	7.681145747868608
4141	42	6.782329983125268
4142	52	7.483314773547883
4143	41	6.7082039324993685
4144	39	6.855654600401044
4145	37	6.4031242374328485
4146	41	6.557438524302
4147	40	6.782329983125267
4148	41	7.000000000000001
4149	27	5.916079783099616
4150	30	6.0
4151	26	6.0
4152	32	5.830951894845301
4153	32	5.656854249492381
4154	30	6.164414002968976
4155	34	6.324555320336758
4156	21	5.0
4157	29	5.744562646538029
4158	24	5.0990195135927845
4159	36	6.324555320336758
4160	21	5.0
4161	23	5.0
4162	22	4.898979485566356
4163	26	5.830951894845301
4164	26	5.291502622129181
4165	33	6.082762530298219
4166	33	6.4031242374328485
4167	33	5.916079783099616
4168	18	4.47213595499958
4169	28	5.656854249492381
4170	9	4.795831523312719
4171	24	5.0990195135927845
4172	16	4.69041575982343
4173	15	4.123105625617661
4174	22	4.69041575982343
4175	16	4.242640687119285
4176	19	4.795831523312719
4177	20	4.69041575982343
4178	13	3.872983346207417
4179	12	4.242640687119285
4180	20	4.47213595499958
4181	26	5.291502622129181
4182	14	4.0
4183	15	3.872983346207417
4184	15	4.358898943540674
4185	17	5.196152422706632
4186	16	4.242640687119285
4187	13	3.605551275463989
4188	14	4.47213595499958
4189	13	4.123105625617661
4190	10	3.9999999999999996
4191	21	5.0
4192	19	4.358898943540674
4193	12	3.4641016151377544
4194	20	4.898979485566356
4195	14	3.7416573867739413
4196	11	4.123105625617661
4197	5	3.605551275463989
4198	8	3.464101615137755
4199	19	4.582575694955841
4200	12	3.7416573867739413
4201	11	3.605551275463989
4202	4	3.1622776601683795
4203	7	3.3166247903554
4204	6	3.1622776601683795
4205	9	3.8729833462074166
4206	10	3.4641016151377544
4207	9	3.8729833462074166
4208	9	4.123105625617661
4209	12	3.4641016151377544
4210	3	3.6055512754639896
4211	4	2.8284271247461903
4212	10	3.4641016151377544
4213	9	3.3166247903554003
4214	6	2.8284271247461903
4215	3	2.23606797749979
4216	9	3.605551275463989
4217	5	2.23606797749979
4218	7	3.0000000000000004
4219	2	2.449489742783178
4220	4	2.8284271247461903
4221	7	3.6055512754639896
4222	2	2.8284271247461903
4223	7	2.6457513110645907
4224	3	2.6457513110645907
4225	9	3.8729833462074166
4226	5	2.6457513110645903
4227	5	2.6457513110645903
4228	0	3.1622776601683795
4229	9	3.3166247903554003
4230	7	2.6457513110645907
4231	5	3.3166247903554003
4232	2	2.449489742783178
4233	5	3.0000000000000004
4234	7	2.6457513110645907
4235	2	2.449489742783178
4236	4	2.8284271247461903
4237	5	3.0000000000000004
4238	3	2.23606797749979
4239	0	2.8284271247461903
4240	4	3.1622776601683795
4241	2	1.4142135623730951
4242	1	2.23606797749979
4243	4	3.7416573867739413
4244	2	2.8284271247461903
4245	8	3.1622776601683795
4246	0	2.8284271247461903
4247	2	2.449489742783178
4248	0	2.8284271247461903
4249	3	2.23606797749979
4250	5	2.6457513110645903
4251	2	1.9999999999999998
4252	2	2.8284271247461903
4253	4	2.0
4254	4	2.8284271247461903
4255	-1	2.6457513110645907
4256	6	2.8284271247461903
4257	1	1.7320508075688774
4258	3	1.7320508075688772
4259	3	2.6457513110645907
4260	5	2.6457513110645903
4261	1	1.0
4262	0	2.0
4263	3	2.23606797749979
4264	-1	2.23606797749979
4265	1	1.7320508075688774
4266	1	2.23606797749979
4267	4	2.8284271247461903
4268	3	3.3166247903554
4269	2	1.4142135623730951
4270	1	1.7320508075688774
4271	-1	1.0
4272	4	2.0
4273	1	2.23606797749979
4274	3	2.9999999999999996
4275	3	1.7320508075688772
4276	4	2.0
4277	3	2.23606797749979
4278	0	0.0
4279	8	3.1622776601683795
4280	-1	1.7320508075688774
4281	5	2.6457513110645903
4282	0	1.4142135623730951
4283	1	2.23606797749979
4284	-2	1.4142135623730951
4285	2	1.4142135623730951
4286	5	3.0000000000000004
4287	-4	2.4494897427831783
4288	-2	1.4142135623730951
4289	0	1.4142135623730951
4290	3	2.23606797749979
4291	3	2.23606797749979
4292	2	1.9999999999999998
4293	2	1.9999999999999998
4294	0	2.0
4295	1	1.7320508075688774
4296	0	2.0
4297	4	2.4494897427831783
4298	1	1.7320508075688774
4299	2	2.8284271247461903
4300	3	1.7320508075688772
4301	1	1.7320508075688774
4302	4	2.0
4303	1	1.0
4304	-2	1.9999999999999998
4305	0	2.8284271247461903
4306	4	2.8284271247461903
4307	1	2.23606797749979
4308	0	1.4142135623730951
4309	1	2.23606797749979
4310	1	1.0
4311	0	2.0
4312	2	2.449489742783178
4313	1	1.7320508075688774
4314	6	2.8284271247461903
4315	1	1.7320508075688774
4316	-2	2.449489742783178
4317	-1	1.7320508075688774
4318	6	3.1622776601683795
4319	0	2.0
4320	3	1.7320508075688772
4321	4	2.8284271247461903
4322	1	2.6457513110645907
4323	-1	1.0
4324	0	2.0
4325	3	1.7320508075688772
4326	3	1.7320508075688772
4327	5	2.23606797749979
4328	1	1.7320508075688774
4329	1	1.7320508075688774
4330	-1	1.7320508075688774
4331	1	2.6457513110645907
4332	3	1.7320508075688772
4333	0	2.8284271247461903
4334	0	2.0
4335	4	2.0
4336	3	1.7320508075688772
4337	1	1.0
4338	-1	1.7320508075688774
4339	3	1.7320508075688772
4340	-1	1.7320508075688774
4341	1	2.23606797749979
4342	1	2.23606797749979
4343	-2	1.4142135623730951
4344	0	2.449489742783178
4345	0	1.4142135623730951
4346	-2	1.4142135623730951
4347	2	3.464101615137755
4348	2	1.9999999999999998
4349	3	2.23606797749979
4350	1	1.7320508075688774
4351	0	1.4142135623730951
4352	2	1.9999999999999998
4353	1	2.23606797749979
4354	-1	2.23606797749979
4355	-2	2.449489742783178
4356	0	3.1622776601683795
4357	3	2.23606797749979
4358	3	2.23606797749979
4359	0	2.0
4360	1	1.7320508075688774
4361	1	1.7320508075688774
4362	2	1.9999999999999998
4363	1	1.7320508075688774
4364	-1	2.23606797749979
4365	1	2.23606797749979
4366	1	2.23606797749979
4367	0	2.0
4368	-1	1.0
4369	2	1.4142135623730951
4370	3	1.7320508075688772
4371	1	1.7320508075688774
4372	3	2.6457513110645907
4373	2	1.4142135623730951
4374	-1	2.23606797749979
4375	0	0.0
4376	-1	2.23606797749979
4377	1	1.0
4378	0	2.449489742783178
4379	3	2.23606797749979
4380	-2	1.4142135623730951
4381	0	2.449489742783178
4382	2	1.9999999999999998
4383	0	1.4142135623730951
4384	0	2.449489742783178
4385	2	2.449489742783178
4386	3	2.23606797749979
4387	1	1.7320508075688774
4388	5	2.6457513110645903
4389	-2	1.9999999999999998
4390	-3	2.6457513110645907
4391	2	1.9999999999999998
4392	3	1.7320508075688772
4393	-2	1.9999999999999998
4394	3	1.7320508075688772
4395	0	2.0
4396	0	1.4142135623730951
4397	0	2.449489742783178
4398	-4	2.0
4399	2	1.9999999999999998
4400	3	1.7320508075688772
4401	5	3.0000000000000004
4402	1	1.7320508075688774
4403	2	1.9999999999999998
4404	2	2.449489742783178
4405	6	3.1622776601683795
4406	1	1.0
4407	4	2.8284271247461903
4408	-1	1.0
4409	1	2.23606797749979
4410	3	1.7320508075688772
4411	-2	2.8284271247461903
4412	1	2.23606797749979
4413	-1	2.23606797749979
4414	3	1.7320508075688772
4415	2	1.4142135623730951
4416	1	1.0
4417	2	1.9999999999999998
4418	1	2.6457513110645907
4419	1	3.0
4420	-2	1.9999999999999998
4421	2	1.9999999999999998
4422	5	3.0000000000000004
4423	3	2.23606797749979
4424	0	1.4142135623730951
4425	-1	1.0
4426	0	0.0
4427	3	2.23606797749979
4428	3	2.23606797749979
4429	-1	1.7320508075688774
4430	0	2.449489742783178
4431	0	2.0
4432	-4	2.8284271247461903
4433	3	1.7320508075688772
4434	1	1.7320508075688774
4435	-3	3.3166247903554
4436	1	2.23606797749979
4437	1	2.23606797749979
4438	2	1.9999999999999998
4439	1	1.7320508075688774
4440	2	1.9999999999999998
4441	5	3.0000000000000004
4442	0	2.0
4443	-3	2.23606797749979
4444	-1	1.7320508075688774
4445	1	1.0
4446	4	2.4494897427831783
4447	0	1.4142135623730951
4448	2	1.4142135623730951
4449	-2	1.4142135623730951
4450	3	1.7320508075688772
4451	2	1.4142135623730951
4452	3	1.7320508075688772
4453	2	2.8284271247461903
4454	-2	1.9999999999999998
4455	-3	1.7320508075688772
4456	0	1.4142135623730951
4457	1	1.0
4458	1	1.7320508075688774
4459	3	2.6457513110645907
4460	-1	2.23606797749979
4461	0	2.0
4462	2	1.4142135623730951
4463	-1	1.7320508075688774
4464	0	1.4142135623730951
4465	0	2.449489742783178
4466	5	2.23606797749979
4467	1	2.23606797749979
4468	0	1.4142135623730951
4469	0	1.4142135623730951
4470	0	2.0
4471	3	2.23606797749979
4472	2	2.449489742783178
4473	1	2.23606797749979
4474	2	1.9999999999999998
4475	2	1.9999999999999998
4476	1	1.7320508075688774
4477	2	2.449489742783178
4478	3	2.6457513110645907
4479	2	1.9999999999999998
4480	1	2.23606797749979
4481	-1	1.7320508075688774
4482	5	2.23606797749979
4483	0	2.449489742783178
4484	3	2.23606797749979
4485	1	2.23606797749979
4486	2	2.449489742783178
4487	2	2.8284271247461903
4488	5	2.6457513110645903
4489	2	1.9999999999999998
4490	0	2.0
4491	-1	1.0
4492	1	1.0
4493	5	2.6457513110645903
4494	0	0.0
4495	0	2.0
4496	3	1.7320508075688772
4497	4	2.0
4498	0	1.4142135623730951
4499	-1	1.7320508075688774
4500	-1	2.23606797749979
4501	4	2.4494897427831783
4502	1	1.0
4503	1	1.7320508075688774
4504	2	1.4142135623730951
4505	-1	2.23606797749979
4506	0	0.0
4507	0	2.0
4508	0	2.449489742783178
4509	-2	1.4142135623730951
4510	0	1.4142135623730951
4511	-2	1.4142135623730951
4512	-2	1.9999999999999998
4513	5	2.23606797749979
4514	4	2.4494897427831783
4515	-1	1.7320508075688774
4516	7	2.6457513110645907
4517	0	2.0
4518	3	2.23606797749979
4519	4	2.4494897427831783
4520	4	2.0
4521	3	1.7320508075688772
4522	-1	1.7320508075688774
4523	3	2.6457513110645907
4524	0	1.4142135623730951
4525	0	2.8284271247461903
4526	3	2.6457513110645907
4527	2	2.8284271247461903
4528	3	2.6457513110645907
4529	-2	1.9999999999999998
4530	-2	1.9999999999999998
4531	-2	2.8284271247461903
4532	1	1.7320508075688774
4533	0	1.4142135623730951
4534	-1	1.7320508075688774
4535	1	2.23606797749979
4536	0	1.4142135623730951
4537	-2	1.9999999999999998
4538	1	1.7320508075688774
4539	4	2.0
4540	1	1.0
4541	-1	2.23606797749979
4542	0	1.4142135623730951
4543	-1	1.7320508075688774
4544	1	2.6457513110645907
4545	1	1.0
4546	1	1.7320508075688774
4547	-1	1.0
4548	0	2.0
4549	2	1.9999999999999998
4550	3	2.6457513110645907
4551	-1	1.0
4552	1	1.0
4553	5	2.23606797749979
4554	3	1.7320508075688772
4555	2	1.9999999999999998
4556	3	1.7320508075688772
4557	2	1.9999999999999998
4558	-1	1.7320508075688774
4559	4	2.4494897427831783
4560	1	1.0
4561	2	2.449489742783178
4562	5	3.0000000000000004
4563	1	2.23606797749979
4564	-2	2.8284271247461903
4565	3	1.7320508075688772
4566	0	1.4142135623730951
4567	-1	1.0
4568	1	1.7320508075688774
4569	3	1.7320508075688772
4570	-1	1.0
4571	0	1.4142135623730951
4572	1	1.7320508075688774
4573	3	2.6457513110645907
4574	4	2.4494897427831783
4575	1	1.0
4576	7	3.0000000000000004
4577	0	2.0
4578	1	1.7320508075688774
4579	0	1.4142135623730951
4580	0	1.4142135623730951
4581	2	2.449489742783178
4582	3	1.7320508075688772
4583	-1	2.23606797749979
4584	-2	1.9999999999999998
4585	4	2.0
4586	2	1.9999999999999998
4587	1	1.7320508075688774
4588	1	2.23606797749979
4589	-1	1.0
4590	-2	1.9999999999999998
4591	0	1.4142135623730951
4592	2	1.9999999999999998
4593	2	1.9999999999999998
4594	2	1.9999999999999998
4595	-1	2.23606797749979
4596	1	1.0
4597	-1	1.0
4598	-2	2.449489742783178
4599	3	2.9999999999999996
4600	4	2.0
4601	1	2.23606797749979
4602	2	2.449489742783178
4603	1	1.7320508075688774
4604	2	1.9999999999999998
4605	2	1.9999999999999998
4606	0	0.0
4607	-1	2.23606797749979
4608	-2	2.8284271247461903
4609	4	2.4494897427831783
4610	3	2.23606797749979
4611	2	1.9999999999999998
4612	-1	1.0
4613	0	2.0
4614	-1	1.0
4615	0	2.449489742783178
4616	1	1.0
4617	0	1.4142135623730951
4618	1	1.7320508075688774
4619	1	1.7320508075688774
4620	2	1.9999999999999998
4621	3	1.7320508075688772
4622	-2	2.449489742783178
4623	3	2.6457513110645907
4624	-1	1.7320508075688774
4625	2	2.449489742783178
4626	1	2.23606797749979
4627	0	2.0
4628	4	2.0
4629	-4	2.0
4630	-4	2.4494897427831783
4631	1	1.7320508075688774
4632	1	1.0
4633	0	2.0
4634	1	2.23606797749979
4635	0	2.0
4636	2	1.9999999999999998
4637	5	2.23606797749979
4638	-1	2.23606797749979
4639	0	1.4142135623730951
4640	3	1.7320508075688772
4641	0	1.4142135623730951
4642	2	1.4142135623730951
4643	0	1.4142135623730951
4644	4	2.0
4645	1	1.7320508075688774
4646	-2	2.449489742783178
4647	-1	1.0
4648	0	0.0
4649	-1	2.23606797749979
4650	0	0.0
4651	1	1.7320508075688774
4652	1	1.0
4653	2	1.9999999999999998
4654	0	1.4142135623730951
4655	-1	1.7320508075688774
4656	-3	2.23606797749979
4657	2	1.4142135623730951
4658	2	1.4142135623730951
4659	1	2.23606797749979
4660	0	1.4142135623730951
4661	1	2.23606797749979
4662	1	1.7320508075688774
4663	-2	2.449489742783178
4664	0	2.449489742783178
4665	1	1.7320508075688774
4666	3	2.23606797749979
4667	1	2.6457513110645907
4668	0	2.449489742783178
4669	-1	1.7320508075688774
4670	-1	1.0
4671	1	2.6457513110645907
4672	2	1.4142135623730951
4673	0	2.0
4674	2	1.9999999999999998
4675	2	1.4142135623730951
4676	1	1.7320508075688774
4677	2	1.9999999999999998
4678	0	1.4142135623730951
4679	3	2.9999999999999996
4680	-2	1.4142135623730951
4681	-2	1.4142135623730951
4682	0	1.4142135623730951
4683	0	2.0
4684	1	1.7320508075688774
4685	3	2.23606797749979
4686	2	1.4142135623730951
4687	0	1.4142135623730951
4688	2	1.9999999999999998
4689	3	1.7320508075688772
4690	2	2.8284271247461903
4691	2	1.9999999999999998
4692	1	2.23606797749979
4693	1	2.23606797749979
4694	2	1.4142135623730951
4695	-1	1.7320508075688774
4696	2	1.9999999999999998
4697	0	1.4142135623730951
4698	0	0.0
4699	1	1.7320508075688774
4700	5	2.6457513110645903
4701	0	1.4142135623730951
4702	-2	1.9999999999999998
4703	-1	1.0
4704	-1	1.7320508075688774
4705	2	1.4142135623730951
4706	-1	1.7320508075688774
4707	1	2.23606797749979
4708	-2	1.4142135623730951
4709	3	2.23606797749979
4710	0	0.0
4711	0	0.0
4712	1	2.6457513110645907
4713	-1	1.0
4714	1	1.7320508075688774
4715	-2	1.4142135623730951
4716	4	2.4494897427831783
4717	-4	2.0
4718	-1	1.0
4719	-1	2.6457513110645907
4720	0	0.0
4721	3	2.23606797749979
4722	1	2.23606797749979
4723	-1	1.7320508075688774
4724	0	2.0
4725	-2	1.4142135623730951
4726	2	1.4142135623730951
4727	2	1.4142135623730951
