1982	29.05850229716947	16.250566204970916
1983	23.05850229716947	16.064896575519647
1984	32.87363490334968	16.220347070409687
1985	35.279056114723346	17.189602298904862
1986	37.726599024980445	15.848195763018781
1987	2.022815873435391	14.719396036093505
1988	20.686622417813453	16.68807375779835
1989	34.83580338789915	16.644902112314597
1990	30.873634903349682	16.15857849826364
1991	13.762285448714522	15.734852756150726
1992	24.392550661074978	15.767786955135927
1993	7.760140356998079	16.551706281121252
1994	1.09418872090356	16.015654351194037
1995	-1.7587754007271883	16.44492427585187
1996	30.65093599407936	16.372889892469814
1997	16.65093599407936	15.939621182165535
1998	17.09633381262003	15.496057393355121
1999	36.16985175180463	16.35833028792813
2000	12.020670781718934	16.09453351999149
2001	38.98498435798487	16.2976601667648
2002	46.283346298156246	15.547850271886018
2003	17.577418054894764	15.703641245270136
2004	17.762285448714522	15.861449847278909
2005	9.243369690989255	15.781702851078448
2006	36.09633381262003	16.097446839115698
2007	35.28120120643982	16.22063616618506
2008	37.09633381262003	16.128477756383457
2009	39.09633381262003	16.190361167625507
2010	42.911466418800245	16.160029450485577
2011	32.354719145624415	16.388294990832375
2012	43.13416532807055	15.942856942661471
2013	33.05850229716947	16.373176294847095
2014	49.243369690989255	17.001827692331716
2015	22.42823708480904	16.341462228862273
2016	60.76228544871452	17.163495892671286
2017	47.65093599407936	16.88406122444894
2018	58.02281587343539	16.51243833197766
2019	43.76228544871452	16.66090007345774
2020	31.31688763017388	16.719130358679795
2021	16.613104478628827	16.31026151460874
2022	34.16985175180463	16.297084702760394
2023	25.688767509529924	15.84671625880117
2024	15.058502297169468	15.81394643920811
2025	15.577418054894764	15.639832107799284
2026	43.20768326725519	16.20622912848513
2027	50.69091260124635	15.612335719814276
2028	29.688767509529924	15.972426746958439
2029	23.688767509529924	15.783485552530953
2030	17.279056114723346	16.657803792652718
2031	4.688767509529924	15.169654451797948
2032	53.949297934250765	16.130512843569925
2033	45.726599024980445	16.098612019145207
2034	0.6887675095299244	15.037234326396373
2035	5.3168876301738806	15.922604056828407
2036	21.503900115710138	15.560757478007252
2037	49.02281587343539	16.237629742895518
2038	-0.01501564201512906	15.053694792686347
2039	-10.979329218281066	15.363398361890175
2040	-0.9414977028305316	15.29970267626606
2041	20.466068600259575	15.908811411709722
2042	37.911466418800245	16.004579089765567
2043	6.169851751804629	15.414115926933558
2044	39.87577999506614	15.418374412556712
2045	14.577418054894764	15.607829713324955
2046	7.6509359940793615	15.654760407969846
2047	22.911466418800245	15.528894095864045
2048	18.354719145624415	15.955444610117937
2049	21.245514782705712	15.122458640081415
2050	55.09633381262003	16.67716386973984
2051	28.98498435798487	15.98792440910802
2052	34.688767509529924	16.12818700867997
2053	27.802262055881528	14.739711478010438
2054	23.76443054043098	15.007071722990451
2055	19.577418054894764	15.767192152065293
2056	26.5395865394442	16.357183608559765
2057	23.577418054894764	15.89353165159177
2058	25.913611510516688	14.552428054513674
2059	31.762285448714522	16.296796963138004
2060	39.76443054043098	15.531007748983308
2061	5.319032721890338	14.871312329171351
2062	4.466068600259575	15.397736214565615
2063	40.20768326725519	16.113406299257765
2064	29.245514782705712	15.384692240047347
2065	30.949297934250765	15.401085825245383
2066	27.466068600259575	16.127314734119423
2067	7.058502297169468	15.558949257007777
2068	55.65308108579582	16.14614919639279
2069	36.24551478270571	15.610533473298503
2070	22.20768326725519	15.544833951025655
2071	12.539586539444201	15.923487545262699
2072	0.8358033878991478	15.590149657028151
2073	13.726599024980445	15.0720041448696
2074	47.35686423734087	15.84937926695481
2075	37.54173163116066	15.690253855351473
2076	-1.5339313997404247	15.20165387493563
2077	27.354719145624415	16.235030419021136
2078	23.319032721890338	15.464667160717164
2079	38.87363490334968	16.404257346327753
2080	26.20768326725519	15.672965978555554
2081	22.430382176525498	15.318942464105275
2082	26.54173163116066	15.335712114061469
2083	18.430382176525498	15.187824011969845
2084	34.50390011571014	15.973013907505328
2085	25.949297934250765	15.237895018557332
2086	10.800116964165085	15.252294385231268
2087	-0.8679797636459057	15.573955087033404
2088	3.5417316311606584	14.566539261107001
2089	30.615249570345284	15.736938746661071
2090	29.50604520742658	14.75682159987692
2091	13.207683267255192	15.252601829358817
2092	-0.7187987935601825	15.070137279923854
2093	43.9871294497013	15.435036033407485
2094	15.430382176525498	15.088737462709323
2095	26.949297934250765	15.27067269626896
2096	17.354719145624415	15.924076510320512
2097	46.7287441166969	15.092777060044378
2098	22.13416532807055	15.27005852949389
2099	21.835803387899148	16.249700499656445
2100	31.688767509529924	16.0349124159427
2101	13.060647388885926	14.6869844564287
2102	57.84009357133206	15.339686672517331
2103	15.207683267255192	15.318024107728773
2104	34.688767509529924	16.12818700867997
2105	29.060647388885926	15.221941808566287
2106	26.05850229716947	16.15799808089303
2107	14.984984357984871	15.543928940629907
2108	9.430382176525498	14.888586172587637
2109	27.430382176525498	15.481278959393753
2110	31.319032721890338	15.721193669431207
2111	33.35686423734087	15.401390299183284
2112	26.802262055881528	14.705750387348232
2113	32.13416532807055	15.59405936548175
2114	41.80226205588153	15.207205346643828
2115	6.430382176525498	14.78749465658628
2116	12.281201206439817	15.495452159770966
2117	22.209828358971635	14.466114647900291
2118	21.02281587343539	15.35124163275939
2119	38.69091260124635	15.223173999800066
2120	38.060647388885926	15.514751445749244
2121	34.76443054043098	15.369196520930416
2122	28.430382176525498	15.513542413600053
2123	47.39469575279142	15.467699114729058
2124	15.392550661074978	15.479764386532331
2125	23.02281587343539	15.41624531678726
2126	23.39469575279142	14.671391069145082
2127	31.65308108579582	15.384997038419462
2128	4.984984357984871	15.218860894014114
2129	16.356864237340872	14.839232565998046
2130	-0.569617823474502	14.548883057422922
2131	33.4303821765255	15.673863538342031
2132	21.726599024980445	15.335100552098329
2133	17.690912601246353	14.517059847923365
2134	31.356864237340872	15.336323651637539
2135	39.726599024980445	15.911169314131708
2136	20.430382176525498	15.25352412456111
2137	19.060647388885926	14.889845950290361
2138	25.468213691976032	15.02387736153956
2139	38.87577999506614	15.385911397307067
2140	5.615249570345284	14.921502642701993
2141	32.726599024980445	15.689656112960746
2142	17.802262055881528	14.396495908900635
2143	15.726599024980445	15.138206926283129
2144	19.356864237340872	14.939974000906995
2145	15.837948479615605	15.02262882353719
2146	32.9871294497013	15.074492938490085
2147	44.209828358971635	15.207513702318185
2148	12.911466418800245	15.203504590737007
2149	19.468213691976032	14.822850298595776
2150	47.24551478270571	15.958970998186977
2151	23.87577999506614	14.890475799173897
2152	24.951443025967222	14.100356557116196
2153	10.356864237340872	14.635669549008579
2154	21.87577999506614	14.823166649733906
2155	0.3925506610749778	14.987431583248501
2156	19.245514782705712	15.056186612850315
2157	0.13416532807055148	14.531850793831083
2158	-1.3847504296547157	14.685068645265588
2159	29.87577999506614	15.090602026618537
2160	40.02281587343539	15.958089474224826
2161	6.2812012064398175	15.300622132310526
2162	34.46821369197603	15.320472935734747
2163	18.65093599407936	16.002234951122926
2164	32.05850229716947	16.342610011321415
2165	34.35686423734087	15.433820756629803
2166	18.245514782705712	15.0229409677657
2167	19.54173163116066	15.105762676719495
2168	24.76443054043098	15.040352445969463
2169	18.468213691976032	14.789080126045057
2170	35.87577999506614	15.288108762230321
2171	20.09633381262003	15.592555747476291
2172	5.577418054894764	15.316799546907617
2173	11.800116964165085	15.285041184562026
2174	25.949297934250765	15.237895018557332
2175	38.9871294497013	15.272208005150645
2176	46.543876722877116	14.926844156974612
2177	11.207683267255192	15.186897726822286
2178	29.356864237340872	15.270979770393808
2179	34.13631041978701	14.587710510405822
2180	30.356864237340872	15.303686586825313
2181	11.468213691976032	14.550494526804954
2182	13.949297934250765	14.838916557369487
2183	30.20768326725519	15.80005894181917
2184	-25.311232490470076	14.1463216486461
2185	27.9871294497013	14.907727437560276
2186	22.245514782705712	15.155485981022615
2187	14.060647388885926	14.72098883986325
2188	12.134165328070551	14.939032347985899
2189	17.39469575279142	14.465466321684556
2190	11.87577999506614	14.481929067834283
2191	29.579563146611193	15.040975992314621
2192	48.7287441166969	15.158889121047158
2193	30.690912601246353	14.958109059242373
2194	19.87577999506614	14.75555046502107
2195	41.02496096515185	14.942798603628455
2196	7.503900115710138	15.104210449055541
2197	32.9871294497013	15.074492938490085
2198	30.543876722877116	14.380913617938434
2199	38.24765987442217	14.60531977610242
2200	0.1719968435210859	14.114587498406825
2201	17.54173163116066	15.039417077977847
2202	35.209828358971635	14.90867106774428
2203	28.430382176525498	15.513542413600053
2204	-12.311232490470076	14.598575827352246
2205	31.060647388885926	15.287495295939694
2206	21.060647388885926	14.956855031168091
2207	19.9871294497013	14.636951094834862
2208	22.245514782705712	15.155485981022615
2209	19.356864237340872	14.939974000906995
2210	28.283346298156246	14.9577955620802
2211	44.209828358971635	15.207513702318185
2212	29.209828358971635	14.706069257493494
2213	-1.9771841265646088	14.582887905602414
2214	23.432527268241955	14.258211972747608
2215	34.61739466206174	14.808033345363523
2216	16.837948479615605	15.055875157883396
2217	21.060647388885926	14.956855031168091
2218	25.615249570345284	15.57726680506444
2219	7.060647388885926	14.48128144962932
2220	40.13631041978701	14.791933542826795
2221	12.060647388885926	14.652901160636356
2222	0.9849843579848709	15.08687266836146
2223	9.873634903349682	15.495149534113832
2224	13.098478904336474	14.27425672949003
2225	23.209828358971635	14.500636986222203
2226	12.209828358971635	14.11624854577856
2227	9.171996843521086	14.4298849700953
2228	15.690912601246353	14.448011165146182
2229	19.615249570345284	15.383472986168062
2230	24.690912601246353	14.756186046136337
2231	23.209828358971635	14.500636986222203
2232	28.949297934250765	15.336017885897705
2233	37.57956314661119	15.30460580352806
2234	2.911466418800245	14.870997002237651
2235	36.95144302596722	14.519643764149647
2236	33.283346298156246	15.12400899487256
2237	23.432527268241955	14.258211972747608
2238	24.690912601246353	14.756186046136337
2239	34.69305769296281	13.977540451360683
2240	31.50604520742658	14.824431986777572
2241	11.690912601246353	14.308914236523636
2242	32.61739466206174	14.740347742078475
2243	22.02281587343539	15.383777808697223
2244	30.543876722877116	14.380913617938434
2245	25.356864237340872	15.139445932654766
2246	19.690912601246353	14.585781659828477
2247	39.47035878369249	14.399427121098128
2248	16.171996843521086	14.670432176666857
2249	10.951443025967222	13.594853991044177
2250	47.7287441166969	15.125869210865268
2251	30.39469575279142	14.908041987591465
2252	16.543876722877116	13.885628415257521
2253	29.098478904336474	14.824115662642118
2254	3.579563146611193	14.15029889441862
2255	19.432527268241955	14.117245080390267
2256	50.10062399605292	14.435408398123926
2257	11.245514782705712	14.788128864767613
2258	12.245514782705712	14.821901204669159
2259	23.7287441166969	14.310552728116475
2260	9.432527268241955	13.758510408463671
2261	39.655226177512276	14.571367276731827
2262	28.9871294497013	14.941229445818287
2263	23.840093571332062	14.188234111791568
2264	14.653081085795819	14.822217576063833
2265	17.87577999506614	14.687623004617988
2266	-4.382605337938259	13.426758788233219
2267	3.655226177512276	13.278732782664582
2268	16.432527268241955	14.010589161766296
2269	15.87577999506614	14.619379929592894
2270	36.321177813606795	14.82506461480014
2271	23.321177813606795	14.379935355661347
2272	34.24765987442217	14.467735336334034
2273	28.543876722877116	14.311208072228114
2274	7.283346298156246	14.238526892799905
2275	-8.828003156478914	13.792083970531147
2276	26.840093571332062	14.29356453831604
2277	0.09633381262003127	14.937462794536291
2278	5.1341653280705515	14.702880244842133
2279	75.65308108579582	16.75404828309193
2280	65.09847890433647	15.992323320249355
2281	73.09633381262003	17.208364092445162
2282	67.39255066107498	17.076975887508734
2283	62.020670781718934	17.57936316326987
2284	53.9828392662684	17.691441899125028
2285	49.20553817553872	17.349791126227558
2286	41.837948479615605	15.864405969646969
2287	37.57956314661119	15.30460580352806
2288	38.50604520742658	15.058678020682757
2289	40.432527268241955	14.842392282236823
2290	-1.7544852172942882	14.341853273582638
2291	23.209828358971635	14.500636986222203
2292	7.2098283589716345	13.938022564416924
2293	18.39469575279142	14.49999020357566
2294	-9.420436853388807	13.683236415460518
2295	-6.420436853388807	13.792423963951544
2296	9.060647388885926	14.550172247206502
2297	31.13631041978701	14.484519251097169
2298	20.9871294497013	14.671071445282633
2299	4.949297934250765	14.532496158491641
2300	25.69305769296281	13.651799774001383
2301	17.690912601246353	14.517059847923365
2302	17.209828358971635	14.292252202021741
2303	21.802262055881528	14.53475470914431
2304	7.728744116696902	13.740157181932158
2305	20.766575632147436	13.778200613295446
2306	37.321177813606795	14.858753003970396
2307	23.062792480602383	13.904464134392727
2308	15.136310419787009	13.921253461359163
2309	34.321177813606795	14.757457126246353
2310	-14.235569459569021	13.682550993838086
2311	23.39469575279142	14.671391069145082
2312	24.50604520742658	14.586424638361315
2313	1.3190327218903377	14.736211534575768
2314	12.617394662061741	14.045563411889107
2315	6.060647388885926	14.446712858757119
2316	22.579563146611193	14.806449905408954
2317	19.35900932905733	13.814102706618783
2318	19.098478904336474	14.482900440843725
2319	30.02496096515185	14.570079962326925
2320	22.35900932905733	13.922263953431296
2321	42.396840844507864	14.208318913405115
2322	37.17414193523754	14.27754147923996
2323	-13.754485217294288	13.917210759378943
2324	11.728744116696902	13.884952984587377
2325	36.837948479615605	15.706029949346538
2326	25.02496096515185	14.397473045941103
2327	13.506045207426581	14.204357913351592
2328	-0.6053042472085792	13.82930641441537
2329	5.913611510516688	13.848218740393893
2330	-14.050702065749235	13.863385033842722
2331	-12.531786308023968	13.700981387279558
2332	52.13845551150345	14.086444135289783
2333	10.432527268241955	13.794803683264332
2334	14.062792480602383	13.576970312430298
2335	5.690912601246353	14.097695791447222
2336	22.951443025967222	14.029257109263119
2337	21.840093571332062	14.117577242962257
2338	3.2833462981562462	14.097363160427774
2339	1.764430540430979	14.255251723451943
2340	18.50604520742658	14.379283143835579
2341	15.728744116696902	14.028254324191655
2342	7.913611510516688	13.920242895933844
2343	-6.458268368839342	14.219144349973092
2344	7.394695752791421	14.11558415028546
2345	16.877925086782597	13.503809831563053
2346	-4.048556974032778	13.031502409078156
2347	37.39469575279142	15.140994548040432
2348	26.432527268241955	14.36302922992929
2349	24.7287441166969	14.345449431237833
2350	29.321177813606795	14.587067588552515
2351	31.47035878369249	14.118905815105373
2352	35.655226177512276	14.433459194296116
2353	29.508190299143024	13.615814120787249
2354	19.7287441166969	14.170106541032142
2355	9.245514782705712	14.720351739037115
2356	21.432527268241955	14.187903603415242
2357	26.58170823832765	13.815121036119093
2358	30.02496096515185	14.570079962326925
2359	70.54602181459356	14.643677370382159
2360	21.356864237340872	15.00675924867781
2361	47.95144302596722	14.893624644048533
2362	21.432527268241955	14.187903603415242
2363	0.5438767228771155	13.297017578637968
2364	15.47035878369249	13.540439483850452
2365	25.356864237340872	15.139445932654766
2366	18.690912601246353	14.551461322774038
2367	27.432527268241955	14.397798743551155
2368	19.283346298156246	14.653861200277085
2369	27.7287441166969	14.449633884088618
2370	15.47035878369249	13.540439483850452
2371	9.951443025967222	13.558025484480023
2372	-22.531786308023968	13.331049882682944
2373	46.655226177512276	14.809616616017143
2374	-0.4561232771228845	13.259361843113233
2375	22.543876722877116	14.10002398886637
2376	18.951443025967222	13.885966118272425
2377	12.579563146611193	14.464817966410253
2378	16.69305769296281	13.318094348270106
2379	25.24765987442217	14.153281095287003
2380	9.913611510516688	13.991896307570201
2381	19.321177813606795	14.240173483247991
2382	3.7287441166969018	13.593819161082065
2383	36.02710605686829	13.63502257239921
2384	9.543876722877116	13.631238993085226
2385	49.730889208413345	14.086111238572459
2386	-2.3826053379382586	13.501031499755786
2387	-1.0128705502987003	13.901091228841981
2388	20.285491389872703	13.541132098839505
2389	47.842238663048505	13.89001791403601
2390	16.13631041978701	13.957123555210238
2391	-0.7880265493119225	12.405445717402932
2392	20.13845551150345	12.900694104451897
2393	17.989274541417757	13.41144838538414
2394	24.579563146611193	14.873834703982185
2395	17.766575632147436	13.668899448756472
2396	30.508190299143024	13.652486739485575
2397	24.877925086782597	13.796843115981966
2398	14.766575632147436	13.55871720112987
2399	15.136310419787009	13.921253461359163
2400	31.24765987442217	14.36368217979667
2401	0.06064738888592558	14.237538847124465
2402	34.21197345068808	13.743910777047075
2403	34.543876722877116	14.519320799769083
2404	-5.309087398753647	13.702008123927994
2405	17.69305769296281	13.355584489996092
2406	34.06279248060238	14.294548711470876
2407	25.655226177512276	14.082781838593222
2408	9.024960965151848	13.830662677854614
2409	25.47035878369249	13.90480137994845
2410	4.359009329057329	13.260069139676926
2411	15.247659874422169	13.795483527669788
2412	22.209828358971635	14.466114647900291
2413	17.211973450688077	13.110876532384506
2414	23.877925086782597	13.76055522015805
2415	-3.6409906709426707	12.9548999837518
2416	4.247659874422169	13.390868745612005
2417	19.80440714759797	13.299838528953206
2418	17.100623996052917	13.243149762070455
2419	5.617394662061741	13.794123805352697
2420	4.247659874422169	13.390868745612005
2421	23.02496096515185	14.327848062727375
2422	-0.27125588330309824	13.445888568041976
2423	4.47035878369249	13.127966385385678
2424	25.989274541417757	13.706456427312746
2425	18.02710605686829	12.95815729761898
2426	30.062792480602383	14.153943721260646
2427	2.3590093290573293	13.184439069941975
2428	22.69305769296281	13.541478393049417
2429	20.24765987442217	13.975527387623282
2430	-5.197737944118472	13.574206954919786
2431	9.508190299143024	12.860419673238873
2432	43.88007017849904	13.303363875661463
2433	7.989274541417757	13.033301492477754
2434	17.655226177512276	13.795823437309245
2435	-2.825858064762457	12.800319944884878
2436	-0.752340125577831	13.202854455086916
2437	5.58170823832765	13.03294169566565
2438	41.88007017849904	13.227981342905439
2439	27.174141935237543	13.92293757406883
2440	-2.7880265493119225	12.32457234338907
2441	-2.8636895802129914	13.259008180682462
2442	3.4703587836924896	13.089824346255236
2443	6.728744116696902	13.703719180726154
2444	15.58170823832765	13.411098733609423
2445	20.100623996052917	13.355935595106276
2446	19.323322905323238	13.054085616167633
2447	37.842238663048505	13.525257766572926
2448	14.543876722877116	13.813423778578834
2449	27.508190299143024	13.542170954903407
2450	10.211973450688077	12.841148057998192
2451	18.655226177512276	13.832018808308897
2452	-3.3826053379382586	13.463946358976552
2453	37.2854913898727	14.154937602060336
2454	8.877925086782597	13.204275064047211
2455	40.58170823832765	14.312846301229545
2456	13.027106056868291	12.763770624303618
2457	10.285491389872703	13.166710239016487
2458	19.174141935237543	13.632614961606508
2459	17.209828358971635	14.292252202021741
2460	-4.825858064762457	12.721957030717311
2461	12.138455511503452	12.586814862253275
2462	25.842238663048505	13.07411938343234
2463	24.02710605686829	13.187639688353485
2464	7.394695752791421	14.11558415028546
2465	35.21197345068808	13.780242503215636
2466	12.434672359958398	12.64607524495401
2467	-0.6409906709426707	13.07017343377709
2468	12.174141935237543	13.373413576623495
2469	47.21197345068808	14.20897897272815
2470	27.100623996052917	13.615469717223375
2471	15.062792480602383	13.613747568712066
2472	15.100623996052917	13.167422512421586
2473	19.877925086782597	13.614436454257627
2474	18.766575632147436	13.70543002390713
2475	15.546021814593558	12.626847861910846
2476	29.842238663048505	13.226208740687607
2477	31.285491389872703	13.941386534997928
2478	11.730889208413345	12.665643679870254
2479	32.396840844507864	13.85194305305308
2480	14.027106056868291	12.80288407156122
2481	19.174141935237543	13.632614961606508
2482	19.13845551150345	12.86187810456311
2483	6.024960965151848	13.721779407518566
2484	33.176287026953986	12.941205551750311
2485	15.321177813606795	14.099026237049111
2486	24.58170823832765	13.74254595199231
2487	33.8779250867826	14.119237938607698
2488	-16.569617823474502	13.98820925703386
2489	13.285491389872703	13.280145274740844
2490	19.80440714759797	13.299838528953206
2491	-11.159906428667938	12.895967866391643
2492	25.508190299143024	13.46812511717312
2493	5.359009329057329	13.297722872319621
2494	25.619539753778184	13.33808314558855
2495	5.024960965151848	13.685292474353647
2496	16.47035878369249	13.577315692574004
2497	16.91575660223313	13.053726392223489
2498	11.100623996052917	13.014646196521317
2499	16.396840844507864	13.26183721605063
2500	19.249804966138612	12.725642467217279
2501	7.508190299143024	12.782425206971853
2502	-2.678822186393205	13.445539811885547
2503	11.024960965151848	13.902777783903495
2504	2.7287441166969018	13.556987843330166
2505	6.321177813606795	13.776158420728155
2506	27.766575632147436	14.029925592825322
2507	24.54602181459356	12.97833914365943
2508	37.58170823832765	14.207658823417047
2509	-3.6809672781096623	14.565573465942352
2510	16.13631041978701	13.957123555210238
2511	8.134165328070551	14.80454955390974
2512	27.503900115710138	15.752370402239741
2513	64.91146641880025	16.82695907882827
2514	24.167706660088186	16.969630501802666
2515	54.68447732609701	18.57054644603875
2516	50.64450071893003	19.62630102967021
2517	87.38397029420918	21.002777523404205
2518	56.491029565411424	21.711230058242812
2519	126.6737518675148	24.056852310689056
2520	132.6716067757983	24.841608898319567
2521	145.74512471498292	25.269996195643973
2522	96.41107635107744	24.495520085261486
2523	51.705148107815944	24.2672455076923
2524	42.63377526034776	23.217636397813127
2525	93.04777683858723	22.134765636346046
2526	-13.139235646949004	20.28151859297364
2527	44.05206702202014	19.395903450430882
2528	16.38611538592562	18.377792961584053
2529	20.76014035699808	16.939863659914998
2530	6.3168876301738806	15.953975051708223
2531	37.09633381262003	16.128477756383457
2532	11.911466418800245	15.170581789785164
2533	0.2812012064398175	15.103279035883258
2534	19.24765987442217	13.939704651182838
2535	-7.271255883303098	13.183016323444415
2536	7.321177813606795	13.812405323946994
2537	35.10062399605292	13.906150280384102
2538	3.5438767228771155	13.40935033797712
2539	20.61739466206174	14.327520774977016
2540	38.508190299143024	13.942395567901142
2541	9.69305769296281	13.052648661073512
2542	29.13845551150345	13.244920097027386
2543	31.80440714759797	13.743569583489878
2544	42.287636481589146	13.152523292488668
2545	38.88007017849904	13.114095104438368
2546	-1.9728939431317087	12.161983413483016
2547	4.249804966138612	12.121962555768098
2548	8.69305769296281	13.014285883959372
2549	32.10276908776936	12.570108434769457
2550	33.24980496613861	13.26431212703636
2551	-2.0485569740327776	13.10801491598975
2552	13.027106056868291	12.763770624303618
2553	-23.050702065749235	13.534897287994998
2554	23.13845551150345	13.016447609722091
2555	16.211973450688077	13.072684630458687
2556	42.65737126922872	13.525951158962778
2557	-0.41829176167235005	12.80068628014218
2558	14.027106056868291	12.80288407156122
2559	21.619539753778184	13.187284102446316
2560	34.88007017849904	12.96069019798924
2561	32.65737126922872	13.151097093195173
2562	14.138455511503452	12.666013910328694
2563	10.657371269228719	12.28622622104308
2564	30.361154420773772	13.017528337985205
2565	10.989274541417757	13.147887579144525
2566	5.434672359958398	12.366212803483474
2567	19.842238663048505	12.842608677844282
2568	17.54602181459356	12.705797374735775
2569	28.76872072386388	12.863336370531965
2570	21.323322905323238	13.130466529192125
2571	7.768720723863879	12.01937696311462
2572	14.027106056868291	12.80288407156122
2573	0.3590093290573293	13.108372652202577
2574	13.989274541417757	13.261483619634074
2575	26.730889208413345	13.244566048966545
2576	-17.64099067094267	12.402799425493118
2577	9.211973450688077	12.80215151634407
2578	27.510335390859467	12.288897615858993
2579	20.54602181459356	12.823310295233542
2580	5.508190299143024	12.703951911583632
2581	29.54602181459356	13.169559101497763
2582	4.100623996052917	12.742880978045223
2583	6.804407147597971	12.801785223015894
2584	12.619539753778184	12.841513228534764
2585	22.583853330044093	12.429166491919547
2586	28.10276908776936	12.409980904975729
2587	4.5460218145935585	12.183484186711228
2588	16.02710605686829	12.880754657621424
2589	39.13845551150345	13.617191647936808
2590	16.361154420773772	12.468201314955088
2591	12.546021814593558	12.507489233568924
2592	9.953588117683665	12.306366867562708
2593	17.472503875408933	12.368108661272819
2594	12.695202784679253	11.874268293695389
2595	24.100623996052917	13.50485155862984
2596	-9.233424367852564	12.642737525560475
2597	21.619539753778184	13.187284102446316
2598	4.69305769296281	12.859690395550905
2599	3.766575632147436	13.146817567008945
2600	27.54602181459356	13.093406238555442
2601	12.583853330044093	12.020157223757753
2602	34.76872072386388	13.094480615184796
2603	29.029251148584734	12.105389336616621
2604	7.766575632147436	13.298075505132877
2605	22.65737126922872	12.765240097806485
2606	36.9914196331342	12.903238284828282
2607	14.953588117683665	12.507864145370512
2608	28.434672359958398	13.263605056734711
2609	2.0627924806023827	13.12760918311532
2610	21.472503875408933	12.528771362629767
2611	15.953588117683665	12.547775319914091
2612	9.9914196331342	11.810739106214237
2613	0.842238663048505	12.080256522617441
2614	19.953588117683665	12.706166435201657
2615	37.51033539085947	12.689247598382847
2616	13.027106056868291	12.763770624303618
2617	23.10276908776936	12.2068679874021
2618	-11.714508610127297	12.302936987492927
2619	27.361154420773772	12.901784528903272
2620	11.657371269228719	12.32685502286153
2621	13.915756602233131	12.9383064086082
2622	17.21411854240452	11.811930150854524
2623	46.14060060321991	12.651265502623655
2624	8.249804966138612	12.285844545795127
2625	17.285491389872703	13.429901657056972
2626	48.067082664035276	12.393036098837305
2627	-0.49180970085697595	12.465568345319415
2628	22.510335390859467	12.083749609002366
2629	11.76872072386388	12.18463879569068
2630	10.174141935237543	13.29842812859541
2631	16.10276908776936	11.916695265964563
2632	3.6195397537781844	12.486170830107739
2633	7.027106056868291	12.52652547795421
2634	13.9914196331342	11.978879673619662
2635	9.69305769296281	13.052648661073512
2636	16.76872072386388	12.38811618372424
2637	29.249804966138612	13.112664725502741
2638	6.174141935237543	13.14717424739695
2639	42.51033539085947	12.884758616794683
2640	34.43681745167484	12.229056772387395
2641	11.619539753778184	12.802517799192211
2642	47.69520278467925	13.266433111830008
2643	22.54602181459356	12.901057589509573
2644	2.9535881176836654	12.0185966518161
2645	-0.15776133695149497	12.038795523317157
2646	0.1384555115034516	12.100739992935967
2647	5.361154420773772	12.018986813797902
2648	19.064937572318826	12.52839707647587
2649	22.953588117683665	12.823675973723182
2650	0.6195397537781844	12.365454378979907
2651	13.80440714759797	13.072325917610383
2652	17.398985936224307	12.02093743375536
2653	-12.52964121630751	12.463687312180786
2654	18.730889208413345	12.939031255292543
2655	25.583853330044093	12.54927008570043
2656	28.733034300129788	12.043468780491471
2657	35.32546799703968	12.411114442928568
2658	22.21411854240452	12.021717593117307
2659	-6.1220749132174035	12.62350505869978
2660	9.76872072386388	12.102289972622968
2661	17.249804966138612	12.646816840748658
2662	13.657371269228719	12.407713518398404
2663	24.029251148584734	11.897077413847127
2664	16.13845551150345	12.744720804185548
2665	23.361154420773772	12.745824572394199
2666	30.398985936224307	12.550017401831001
2667	-4.084243397766869	12.222919975318176
2668	-1.0085803668658002	11.335499911122504
2669	23.88007017849904	12.529145637602523
2670	17.287636481589146	12.165067569046093
2671	6.915756602233131	12.664903186484768
2672	17.13845551150345	12.783892536181613
2673	27.176287026953986	12.707273552287015
2674	25.064937572318826	12.765607439751902
2675	7.5460218145935585	12.305985816985267
2676	15.510335390859467	11.790547256724976
2677	-1.2691107915866553	12.14160326420845
2678	27.249804966138612	13.036179509482212
2679	25.249804966138612	12.959242886968507
2680	43.43681745167484	12.59165714043525
2681	8.730889208413345	12.54665412870847
2682	21.285491389872703	13.578006426505386
2683	19.064937572318826	12.52839707647587
2684	-8.084243397766869	12.058182811810081
2685	-12.046411882316335	11.377463051095582
2686	13.176287026953986	12.143920336228044
2687	0.17628702695398601	11.596327053539541
2688	21.176287026953986	12.468953489874483
2689	17.583853330044093	12.226372302684704
2690	14.027106056868291	12.80288407156122
2691	26.9914196331342	12.50973853583912
2692	-1.9350624276811743	11.66022012252981
2693	14.064937572318826	12.327235428345201
2694	29.9914196331342	12.629075905823763
2695	15.619539753778184	12.957795414291482
2696	33.47464896712538	11.687460044778215
2697	7.842238663048505	12.36659199829287
2698	34.84438375476496	12.147395115557767
2699	6.249804966138612	12.204178636985114
2700	9.361154420773772	12.184253938187918
2701	3.7308892084133447	12.345789963604489
2702	-5.1220749132174035	12.66305176357654
2703	21.211973450688077	13.262544380601739
2704	10.064937572318826	12.163911102348992
2705	19.10276908776936	12.041911229612275
2706	14.361154420773772	12.38773764778088
2707	5.472503875408933	11.873083502487958
2708	13.027106056868291	12.763770624303618
2709	26.9914196331342	12.50973853583912
2710	26.695202784679253	12.449829216124195
2711	4.396840844507864	12.801418919206789
