3721	88	9.797958971132712
3722	79	9.1104335791443
3723	82	9.38083151964686
3724	77	9.219544457292887
3725	76	8.94427190999916
3726	86	9.38083151964686
3727	82	9.273618495495704
3728	64	8.48528137423857
3729	79	9.219544457292889
3730	69	8.54400374531753
3731	85	9.219544457292887
3732	76	9.486832980505138
3733	72	8.94427190999916
3734	83	9.327379053088816
3735	90	9.797958971132712
3736	75	9.327379053088816
3737	95	10.04987562112089
3738	76	9.38083151964686
3739	85	9.539392014169456
3740	79	9.433981132056603
3741	83	9.539392014169458
3742	76	9.273618495495704
3743	81	9.327379053088816
3744	65	8.774964387392123
3745	82	9.797958971132712
3746	88	9.695359714832659
3747	82	9.695359714832659
3748	76	9.165151389911681
3749	62	8.602325267042627
3750	70	8.717797887081346
3751	74	8.831760866327848
3752	68	8.602325267042627
3753	82	9.273618495495704
3754	83	9.327379053088816
3755	78	9.16515138991168
3756	69	8.888194417315589
3757	70	8.717797887081346
3758	68	8.366600265340756
3759	83	9.643650760992955
3760	82	9.38083151964686
3761	81	9.219544457292887
3762	83	9.433981132056603
3763	63	8.426149773176359
3764	67	8.77496438739212
3765	61	8.426149773176359
3766	63	8.660254037844387
3767	68	8.717797887081346
3768	69	8.77496438739212
3769	72	9.273618495495704
3770	80	9.165151389911681
3771	62	8.366600265340756
3772	72	8.831760866327848
3773	61	8.54400374531753
3774	65	8.888194417315589
3775	72	8.717797887081348
3776	78	9.273618495495704
3777	86	9.591663046625438
3778	86	9.486832980505138
3779	81	9.327379053088816
3780	80	9.165151389911681
3781	91	9.746794344808963
3782	92	9.899494936611665
3783	97	10.44030650891055
3784	99	10.908712114635716
3785	98	10.392304845413264
3786	87	9.848857801796104
3787	100	10.392304845413262
3788	87	9.539392014169456
3789	73	8.88819441731559
3790	73	9.327379053088816
3791	91	9.539392014169456
3792	71	8.660254037844386
3793	76	9.38083151964686
3794	73	9.219544457292887
3795	65	8.426149773176359
3796	63	8.306623862918075
3797	78	9.273618495495704
3798	64	8.366600265340756
3799	78	9.486832980505138
3800	71	9.0
3801	99	10.63014581273465
3802	80	9.797958971132712
3803	74	8.94427190999916
3804	86	10.0
3805	99	10.535653752852738
3806	86	9.591663046625438
3807	84	9.899494936611665
3808	88	9.591663046625438
3809	76	8.717797887081348
3810	89	9.539392014169456
3811	70	8.602325267042627
3812	81	9.219544457292887
3813	77	9.327379053088816
3814	60	8.0
3815	73	8.774964387392123
3816	88	9.797958971132712
3817	70	8.48528137423857
3818	76	9.055385138137417
3819	66	8.602325267042627
3820	71	9.327379053088816
3821	63	8.54400374531753
3822	76	9.38083151964686
3823	71	8.774964387392123
3824	93	9.848857801796104
3825	71	8.88819441731559
3826	63	8.54400374531753
3827	76	8.94427190999916
3828	69	8.426149773176359
3829	62	8.48528137423857
3830	52	7.874007874011811
3831	78	8.94427190999916
3832	71	8.660254037844386
3833	66	8.602325267042627
3834	68	8.48528137423857
3835	78	9.38083151964686
3836	65	8.774964387392123
3837	70	8.602325267042627
3838	70	8.717797887081346
3839	87	9.9498743710662
3840	98	10.0
3841	83	9.539392014169458
3842	76	8.831760866327848
3843	78	9.273618495495704
3844	99	10.14889156509222
3845	113	10.908712114635714
3846	129	11.874342087037917
3847	210	14.628738838327793
3848	303	17.52141546793523
3849	482	22.22611077089287
3850	671	26.095976701399778
3851	973	31.60696125855822
3852	1388	37.68288736283354
3853	1823	43.04648650006177
3854	2007	45.155287619502545
3855	2097	46.054315758677824
3856	1945	44.53088815642464
3857	1761	42.22558466143482
3858	1387	37.66961640367472
3859	972	31.464265445104548
3860	705	26.925824035672523
3861	422	20.736441353327724
3862	231	15.329709716755891
3863	157	12.609520212918492
3864	135	12.12435565298214
3865	91	10.04987562112089
3866	69	8.306623862918075
3867	81	9.327379053088816
3868	65	8.774964387392123
3869	81	9.1104335791443
3870	65	8.54400374531753
3871	73	9.0
3872	65	9.0
3873	56	8.366600265340756
3874	71	8.54400374531753
3875	87	9.539392014169456
3876	78	8.94427190999916
3877	57	8.18535277187245
3878	62	8.366600265340756
3879	66	8.717797887081348
3880	83	9.219544457292887
3881	60	8.246211251235321
3882	51	7.54983443527075
3883	66	8.48528137423857
3884	55	8.185352771872449
3885	68	8.831760866327846
3886	60	8.246211251235321
3887	78	9.38083151964686
3888	59	8.306623862918075
3889	88	9.486832980505138
3890	68	8.48528137423857
3891	67	8.660254037844387
3892	56	7.745966692414834
3893	78	8.831760866327848
3894	71	8.88819441731559
3895	74	8.94427190999916
3896	76	8.831760866327848
3897	67	8.426149773176359
3898	73	9.1104335791443
3899	66	8.366600265340756
3900	74	9.055385138137417
3901	66	8.717797887081348
3902	55	7.810249675906655
3903	75	8.660254037844387
3904	76	9.165151389911681
3905	67	8.54400374531753
3906	68	8.366600265340756
3907	59	8.426149773176357
3908	68	8.48528137423857
3909	59	7.937253933193771
3910	60	8.12403840463596
3911	64	8.602325267042627
3912	62	8.12403840463596
3913	74	9.055385138137417
3914	57	7.681145747868609
3915	71	8.426149773176359
3916	62	8.12403840463596
3917	79	8.888194417315589
3918	76	9.055385138137417
3919	73	9.0
3920	48	7.483314773547883
3921	93	9.848857801796104
3922	69	8.888194417315589
3923	72	8.94427190999916
3924	65	8.426149773176359
3925	58	7.874007874011811
3926	72	8.48528137423857
3927	94	9.899494936611665
3928	54	7.745966692414834
3929	58	7.999999999999999
3930	65	8.426149773176359
3931	60	8.12403840463596
3932	74	8.94427190999916
3933	70	9.165151389911681
3934	81	9.433981132056603
3935	73	9.219544457292887
3936	71	8.88819441731559
3937	83	9.539392014169458
3938	63	8.888194417315589
3939	54	8.366600265340756
3940	66	8.48528137423857
3941	79	9.1104335791443
3942	60	8.366600265340754
3943	68	8.366600265340756
3944	71	8.660254037844386
3945	55	7.937253933193771
3946	59	7.937253933193771
3947	62	8.602325267042627
3948	76	9.273618495495704
3949	71	9.1104335791443
3950	78	9.055385138137417
3951	64	8.48528137423857
3952	54	7.874007874011811
3953	79	9.327379053088816
3954	69	8.77496438739212
3955	77	8.88819441731559
3956	66	8.12403840463596
3957	66	8.48528137423857
3958	75	8.774964387392123
3959	66	8.246211251235321
3960	67	8.54400374531753
3961	73	9.1104335791443
3962	73	9.1104335791443
3963	68	8.48528137423857
3964	44	6.782329983125269
3965	68	8.366600265340756
3966	55	7.681145747868608
3967	74	8.94427190999916
3968	66	8.366600265340756
3969	66	8.12403840463596
3970	74	9.055385138137417
3971	78	8.94427190999916
3972	66	8.717797887081348
3973	73	8.774964387392123
3974	60	8.246211251235321
3975	51	7.54983443527075
3976	69	8.54400374531753
3977	74	8.831760866327848
3978	74	9.16515138991168
3979	64	8.246211251235321
3980	79	9.219544457292889
3981	57	7.681145747868609
3982	60	8.246211251235321
3983	71	8.54400374531753
3984	67	8.18535277187245
3985	71	8.54400374531753
3986	66	8.246211251235321
3987	61	8.660254037844387
3988	71	8.88819441731559
3989	66	8.717797887081348
3990	59	7.810249675906655
3991	63	8.306623862918075
3992	68	8.831760866327846
3993	62	8.0
3994	71	9.0
3995	61	8.18535277187245
3996	65	8.306623862918075
3997	55	8.185352771872449
3998	69	8.77496438739212
3999	71	8.774964387392123
4000	63	8.426149773176359
4001	70	8.717797887081346
4002	71	8.660254037844386
4003	94	9.797958971132712
4004	66	8.366600265340756
4005	56	8.48528137423857
4006	73	8.88819441731559
4007	97	9.9498743710662
4008	81	9.643650760992955
4009	80	9.486832980505138
4010	107	10.53565375285274
4011	122	11.224972160321823
4012	114	11.135528725660043
4013	113	11.0
4014	109	10.535653752852738
4015	99	10.14889156509222
4016	79	9.0
4017	77	9.1104335791443
4018	82	9.16515138991168
4019	58	8.12403840463596
4020	77	9.1104335791443
4021	73	8.88819441731559
4022	71	8.774964387392123
4023	61	8.18535277187245
4024	72	8.717797887081348
4025	45	7.416198487095664
4026	71	8.660254037844386
4027	78	9.273618495495704
4028	46	7.211102550927978
4029	73	8.88819441731559
4030	71	8.660254037844386
4031	67	8.54400374531753
4032	73	8.88819441731559
4033	78	9.055385138137417
4034	55	7.681145747868608
4035	62	8.366600265340756
4036	63	8.54400374531753
4037	60	8.12403840463596
4038	48	7.211102550927979
4039	62	8.366600265340756
4040	69	8.54400374531753
4041	80	9.273618495495704
4042	60	8.246211251235321
4043	61	8.062257748298551
4044	57	7.937253933193772
4045	69	8.54400374531753
4046	74	9.055385138137417
4047	53	7.416198487095663
4048	65	8.06225774829855
4049	73	8.660254037844387
4050	56	7.615773105863909
4051	78	9.273618495495704
4052	51	7.54983443527075
4053	59	7.810249675906655
4054	50	7.745966692414834
4055	69	8.660254037844386
4056	53	7.54983443527075
4057	72	8.602325267042627
4058	59	8.18535277187245
4059	71	8.774964387392123
4060	76	8.831760866327848
4061	55	7.681145747868608
4062	75	8.88819441731559
4063	61	8.306623862918075
4064	64	8.366600265340756
4065	69	8.660254037844386
4066	70	8.602325267042627
4067	59	8.06225774829855
4068	46	7.615773105863908
4069	56	7.87400787401181
4070	84	9.38083151964686
4071	60	8.0
4072	70	8.831760866327848
4073	59	7.937253933193771
4074	50	8.0
4075	65	8.774964387392123
4076	59	7.937253933193771
4077	59	7.681145747868608
4078	66	8.366600265340756
4079	68	8.366600265340756
4080	65	8.306623862918075
4081	53	7.810249675906654
4082	65	8.18535277187245
4083	51	7.810249675906654
4084	74	8.94427190999916
4085	68	8.366600265340756
4086	65	8.306623862918075
4087	61	7.810249675906654
4088	61	8.306623862918075
4089	55	7.416198487095663
4090	83	9.219544457292887
4091	63	8.774964387392123
4092	71	8.426149773176359
4093	72	9.055385138137417
4094	79	9.0
4095	80	8.94427190999916
4096	60	8.0
4097	70	8.94427190999916
4098	66	8.246211251235321
4099	67	8.426149773176359
4100	64	8.48528137423857
4101	75	8.88819441731559
4102	72	8.717797887081348
4103	74	8.94427190999916
4104	73	8.88819441731559
4105	66	8.366600265340756
4106	68	8.831760866327846
4107	60	8.12403840463596
4108	59	7.937253933193771
4109	55	8.062257748298551
4110	67	8.18535277187245
4111	81	9.327379053088816
4112	62	8.24621125123532
4113	65	8.888194417315589
4114	58	8.48528137423857
4115	63	8.06225774829855
4116	55	7.810249675906655
4117	55	7.810249675906655
4118	63	8.54400374531753
4119	80	9.273618495495704
4120	63	8.306623862918075
4121	61	8.062257748298551
4122	72	9.055385138137417
4123	64	8.246211251235321
4124	61	8.54400374531753
4125	63	8.06225774829855
4126	74	8.717797887081348
4127	57	7.54983443527075
4128	72	8.94427190999916
4129	66	8.602325267042627
4130	75	8.88819441731559
4131	67	8.18535277187245
4132	66	8.602325267042627
4133	69	8.77496438739212
4134	70	8.602325267042627
4135	83	9.643650760992955
4136	81	9.1104335791443
4137	61	8.062257748298551
4138	65	8.660254037844387
4139	77	8.774964387392123
4140	59	7.681145747868608
4141	69	8.660254037844386
4142	73	8.660254037844387
4143	77	9.219544457292887
4144	70	8.602325267042627
4145	70	8.717797887081346
4146	58	8.12403840463596
4147	74	8.602325267042627
4148	65	8.18535277187245
4149	47	7.416198487095664
4150	62	8.24621125123532
4151	48	7.745966692414834
4152	78	8.831760866327848
4153	59	7.937253933193771
4154	68	8.602325267042627
4155	78	8.94427190999916
4156	67	8.54400374531753
4157	82	9.59166304662544
4158	75	9.219544457292889
4159	79	9.0
4160	78	9.16515138991168
4161	72	8.717797887081348
4162	77	9.0
4163	66	8.366600265340756
4164	75	9.1104335791443
4165	105	10.535653752852738
4166	85	9.327379053088816
4167	98	10.295630140986999
4168	108	10.677078252031311
4169	92	9.695359714832659
4170	91	9.746794344808963
4171	79	9.327379053088816
4172	81	9.327379053088816
4173	71	8.88819441731559
4174	67	8.54400374531753
4175	64	8.0
4176	74	8.831760866327848
4177	60	8.12403840463596
4178	77	9.0
4179	82	9.273618495495704
4180	74	8.717797887081348
4181	50	7.348469228349534
4182	64	8.246211251235321
4183	64	8.366600265340756
4184	67	8.426149773176359
4185	63	8.185352771872449
4186	70	8.831760866327848
4187	54	7.999999999999999
4188	67	8.54400374531753
4189	56	8.12403840463596
4190	54	8.366600265340756
4191	63	8.54400374531753
4192	59	7.810249675906655
4193	77	9.0
4194	58	7.874007874011811
4195	65	8.306623862918075
4196	65	8.306623862918075
4197	81	9.1104335791443
4198	90	9.591663046625438
4199	74	9.055385138137417
4200	66	8.246211251235321
4201	71	8.660254037844386
4202	57	7.681145747868609
4203	84	9.38083151964686
4204	64	8.246211251235321
4205	82	9.486832980505138
4206	54	7.615773105863909
4207	63	8.06225774829855
4208	65	8.426149773176359
4209	86	9.486832980505138
4210	74	9.38083151964686
4211	69	8.660254037844386
4212	68	8.717797887081346
4213	72	8.602325267042627
4214	72	8.831760866327848
4215	66	8.366600265340756
4216	68	8.831760866327846
4217	77	9.0
4218	65	8.06225774829855
4219	62	8.48528137423857
4220	74	8.831760866327848
4221	66	8.366600265340756
4222	67	8.426149773176359
4223	61	8.426149773176359
4224	68	8.717797887081346
4225	69	8.77496438739212
4226	66	8.12403840463596
4227	55	7.810249675906655
4228	67	8.77496438739212
4229	56	8.0
4230	65	8.54400374531753
4231	59	8.06225774829855
4232	72	8.94427190999916
4233	69	8.660254037844386
4234	50	7.615773105863909
4235	39	7.0
4236	71	8.54400374531753
4237	67	8.888194417315589
4238	73	8.54400374531753
4239	80	9.273618495495704
4240	79	9.219544457292889
4241	70	8.48528137423857
4242	69	8.77496438739212
4243	80	9.165151389911681
4244	57	8.18535277187245
4245	60	8.12403840463596
4246	71	8.426149773176359
4247	62	8.602325267042627
4248	72	8.717797887081348
4249	65	8.426149773176359
4250	60	8.246211251235321
4251	58	7.874007874011811
4252	74	8.831760866327848
4253	83	9.1104335791443
4254	81	9.433981132056603
4255	49	7.280109889280519
4256	82	9.59166304662544
4257	70	8.94427190999916
4258	80	9.38083151964686
4259	68	8.717797887081346
4260	60	8.717797887081348
4261	66	9.055385138137417
4262	76	9.165151389911681
4263	64	9.16515138991168
4264	67	8.54400374531753
4265	69	8.660254037844386
4266	77	9.0
4267	62	8.24621125123532
4268	63	8.185352771872449
4269	68	8.602325267042627
4270	66	8.366600265340756
4271	62	8.12403840463596
4272	70	8.48528137423857
4273	52	7.745966692414834
4274	67	8.306623862918075
4275	65	8.888194417315589
4276	71	8.774964387392123
4277	62	8.48528137423857
4278	57	8.18535277187245
4279	62	8.12403840463596
4280	66	8.366600265340756
4281	60	8.0
4282	79	9.0
4283	86	9.899494936611665
4284	72	8.831760866327848
4285	79	9.1104335791443
4286	86	9.695359714832659
4287	99	10.246950765959598
4288	113	10.908712114635714
4289	185	13.674794331177342
4290	222	15.165750888103101
4291	305	17.691806012954135
4292	384	19.8997487421324
4293	510	22.62741699796952
4294	619	25.11971337416094
4295	645	25.592967784139454
4296	684	26.49528259898354
4297	627	25.199206336708308
4298	479	22.15851980616034
4299	420	20.83266665599966
4300	339	18.57417562100671
4301	200	14.696938456699067
4302	161	13.0
4303	135	11.61895003862225
4304	83	9.643650760992955
4305	64	8.246211251235321
4306	89	10.04987562112089
4307	73	8.660254037844387
4308	65	8.426149773176359
4309	81	9.219544457292887
4310	61	8.18535277187245
4311	83	9.746794344808963
4312	66	8.717797887081348
4313	63	8.426149773176359
4314	70	8.831760866327848
4315	66	8.48528137423857
4316	70	8.366600265340756
4317	62	8.602325267042627
4318	71	8.54400374531753
4319	69	8.54400374531753
4320	68	8.602325267042627
4321	85	9.9498743710662
4322	66	8.366600265340756
4323	68	9.055385138137417
4324	67	8.660254037844387
4325	68	8.48528137423857
4326	66	8.246211251235321
4327	67	8.888194417315589
4328	53	7.416198487095663
4329	59	7.810249675906655
4330	77	9.0
4331	63	8.185352771872449
4332	61	8.062257748298551
4333	50	7.348469228349534
4334	82	9.486832980505138
4335	63	8.185352771872449
4336	78	9.055385138137417
4337	58	8.12403840463596
4338	59	8.426149773176357
4339	77	9.0
4340	78	9.055385138137417
4341	70	8.602325267042627
4342	75	8.774964387392123
4343	75	9.1104335791443
4344	67	8.888194417315589
4345	74	8.831760866327848
4346	60	7.745966692414834
4347	61	8.18535277187245
4348	70	8.602325267042627
4349	53	7.416198487095663
4350	68	8.366600265340756
4351	73	8.774964387392123
4352	69	8.888194417315589
4353	68	8.48528137423857
4354	66	8.12403840463596
4355	80	8.94427190999916
4356	62	8.24621125123532
4357	79	9.0
4358	64	8.246211251235321
4359	60	8.246211251235321
4360	55	7.54983443527075
4361	69	8.77496438739212
4362	78	9.055385138137417
4363	54	7.745966692414834
4364	64	8.602325267042627
4365	58	7.999999999999999
4366	52	7.874007874011811
4367	55	7.54983443527075
4368	69	8.54400374531753
4369	57	7.681145747868609
4370	69	8.660254037844386
4371	55	7.54983443527075
4372	78	8.94427190999916
4373	52	7.745966692414834
4374	69	8.306623862918075
4375	58	7.874007874011811
4376	54	7.874007874011811
4377	55	7.416198487095663
4378	43	6.708203932499369
4379	69	8.660254037844386
4380	71	8.660254037844386
4381	69	9.1104335791443
4382	73	8.54400374531753
4383	70	8.48528137423857
4384	53	7.681145747868608
4385	65	8.18535277187245
4386	74	8.94427190999916
4387	57	7.681145747868609
4388	59	7.810249675906655
4389	76	8.717797887081348
4390	61	8.774964387392123
4391	62	8.0
4392	86	9.486832980505138
4393	54	8.246211251235321
4394	65	8.306623862918075
4395	50	7.211102550927979
4396	57	8.18535277187245
4397	49	7.681145747868608
4398	53	7.54983443527075
4399	55	7.937253933193771
4400	64	8.246211251235321
4401	75	8.88819441731559
4402	71	8.426149773176359
4403	58	7.745966692414833
4404	58	7.745966692414833
4405	71	8.660254037844386
4406	52	7.615773105863909
4407	70	8.366600265340756
4408	59	8.306623862918075
4409	54	7.483314773547883
4410	49	7.0
4411	59	8.18535277187245
4412	75	8.660254037844387
4413	68	8.48528137423857
4414	64	8.246211251235321
4415	64	8.124038404635959
4416	54	7.483314773547883
4417	61	8.062257748298551
4418	52	7.483314773547883
4419	48	7.3484692283495345
4420	53	7.54983443527075
4421	57	8.06225774829855
4422	63	8.306623862918075
4423	40	7.3484692283495345
4424	48	7.3484692283495345
4425	51	7.54983443527075
4426	63	8.185352771872449
4427	47	7.280109889280519
4428	64	8.366600265340756
4429	58	7.999999999999999
4430	52	7.874007874011811
4431	62	8.366600265340756
4432	65	8.426149773176359
4433	67	8.306623862918075
4434	62	7.874007874011811
4435	60	7.87400787401181
4436	58	7.745966692414833
4437	58	7.999999999999999
4438	74	8.717797887081348
4439	74	8.94427190999916
4440	57	7.681145747868609
4441	60	8.0
4442	62	8.12403840463596
4443	77	9.0
4444	62	8.366600265340756
4445	74	8.831760866327848
4446	72	8.717797887081348
4447	51	7.937253933193772
4448	56	7.87400787401181
4449	55	8.185352771872449
4450	71	8.660254037844386
4451	55	7.681145747868608
4452	52	8.12403840463596
4453	73	8.660254037844387
4454	70	8.831760866327848
4455	80	8.94427190999916
4456	49	7.54983443527075
4457	51	8.062257748298551
4458	58	7.999999999999999
4459	63	8.306623862918075
4460	67	8.18535277187245
4461	77	9.219544457292887
4462	85	10.04987562112089
4463	62	8.366600265340756
4464	59	8.306623862918075
4465	66	8.48528137423857
4466	70	8.366600265340756
4467	68	8.48528137423857
4468	41	7.14142842854285
4469	72	8.831760866327848
4470	76	8.94427190999916
4471	57	8.06225774829855
4472	53	7.280109889280518
4473	57	7.937253933193772
4474	57	7.810249675906654
4475	47	7.280109889280519
4476	50	7.348469228349534
4477	57	8.306623862918075
4478	53	7.681145747868608
4479	69	8.306623862918075
4480	67	8.426149773176359
4481	41	7.000000000000001
4482	43	6.855654600401045
4483	72	8.602325267042627
4484	54	7.615773105863909
4485	64	8.48528137423857
4486	49	7.416198487095662
4487	47	7.280109889280519
4488	56	7.483314773547883
4489	52	7.745966692414834
4490	42	6.633249580710799
4491	68	8.366600265340756
4492	43	7.416198487095663
4493	67	8.306623862918075
4494	59	7.810249675906655
4495	39	6.557438524302
4496	40	6.782329983125267
4497	50	7.0710678118654755
4498	48	7.483314773547883
4499	39	6.403124237432849
4500	46	7.3484692283495345
4501	52	7.745966692414834
4502	50	7.348469228349534
4503	62	8.12403840463596
4504	55	7.54983443527075
4505	58	8.48528137423857
4506	47	7.416198487095664
4507	49	7.416198487095662
4508	49	7.810249675906654
4509	49	8.426149773176359
4510	51	8.426149773176359
4511	54	8.12403840463596
4512	53	8.77496438739212
4513	58	9.486832980505138
4514	50	9.055385138137417
4515	41	8.77496438739212
4516	48	9.273618495495704
4517	38	7.874007874011811
4518	47	8.306623862918075
4519	40	7.211102550927978
4520	50	7.483314773547883
4521	41	7.280109889280518
4522	50	7.615773105863909
4523	47	7.14142842854285
4524	45	7.416198487095664
4525	45	7.1414284285428495
4526	34	6.0
4527	54	7.615773105863909
4528	47	7.14142842854285
4529	63	8.185352771872449
4530	44	6.782329983125269
4531	31	6.082762530298219
4532	42	7.0710678118654755
4533	39	6.403124237432849
4534	50	7.483314773547883
4535	50	7.615773105863909
4536	47	7.14142842854285
4537	46	7.071067811865475
4538	50	7.211102550927979
4539	50	7.348469228349534
4540	48	7.211102550927979
4541	38	6.324555320336759
4542	48	7.0710678118654755
4543	37	6.4031242374328485
4544	43	6.855654600401045
4545	40	6.324555320336759
4546	44	6.928203230275509
4547	65	8.18535277187245
4548	60	7.87400787401181
4549	64	8.246211251235321
4550	68	8.94427190999916
4551	91	9.643650760992955
4552	108	10.488088481701515
4553	103	10.246950765959598
4554	106	10.677078252031311
4555	110	11.04536101718726
4556	96	9.797958971132712
4557	90	9.695359714832657
4558	89	9.848857801796104
4559	73	8.774964387392123
4560	54	7.3484692283495345
4561	66	8.602325267042627
4562	51	7.280109889280518
4563	34	6.324555320336758
4564	47	7.14142842854285
4565	36	7.071067811865475
4566	48	7.0710678118654755
4567	34	6.4807406984078595
4568	46	7.3484692283495345
4569	66	8.12403840463596
4570	56	7.745966692414834
4571	46	7.3484692283495345
4572	42	6.48074069840786
4573	44	6.928203230275509
4574	53	7.54983443527075
4575	43	6.708203932499369
4576	51	7.54983443527075
4577	41	6.4031242374328485
4578	43	6.855654600401045
4579	50	7.211102550927979
4580	43	7.14142842854285
4581	60	7.87400787401181
4582	43	6.855654600401045
4583	63	7.937253933193772
4584	52	7.483314773547883
4585	56	7.87400787401181
4586	74	8.94427190999916
4587	70	8.717797887081346
4588	87	9.433981132056603
4589	59	7.937253933193771
4590	89	9.746794344808963
4591	87	9.539392014169456
4592	70	8.48528137423857
4593	62	8.0
4594	48	7.211102550927979
4595	50	7.745966692414834
4596	51	7.14142842854285
4597	36	6.6332495807108005
4598	44	6.782329983125269
4599	43	7.0
4600	43	7.14142842854285
4601	47	7.14142842854285
4602	40	6.6332495807108
4603	41	6.7082039324993685
4604	56	7.615773105863909
4605	57	7.937253933193772
4606	41	6.557438524302
4607	47	7.280109889280519
4608	54	7.874007874011811
4609	40	6.928203230275509
4610	68	8.366600265340756
4611	47	7.810249675906654
4612	39	6.403124237432849
4613	61	8.062257748298551
4614	52	7.483314773547883
4615	48	7.211102550927979
4616	41	6.7082039324993685
4617	45	7.0
4618	37	6.557438524302001
4619	27	5.5677643628300215
4620	38	6.48074069840786
4621	46	6.928203230275509
4622	53	7.937253933193772
4623	36	6.324555320336758
4624	48	7.615773105863909
4625	51	7.416198487095663
4626	43	7.14142842854285
4627	55	7.937253933193771
4628	45	6.855654600401044
4629	42	6.92820323027551
4630	38	7.0710678118654755
4631	33	6.4031242374328485
4632	40	6.48074069840786
4633	46	7.3484692283495345
4634	27	5.916079783099616
4635	42	7.0710678118654755
4636	37	6.244997998398397
4637	38	6.782329983125268
4638	54	7.483314773547883
4639	55	7.681145747868608
4640	28	5.291502622129181
4641	44	6.782329983125269
4642	40	6.782329983125267
4643	44	7.211102550927978
4644	37	6.244997998398397
4645	42	6.92820323027551
4646	45	7.1414284285428495
4647	38	6.48074069840786
4648	47	7.14142842854285
4649	44	6.928203230275509
4650	57	7.681145747868609
4651	43	6.855654600401045
4652	54	7.615773105863909
4653	43	7.0
4654	41	6.7082039324993685
4655	33	6.4031242374328485
4656	42	6.633249580710799
4657	42	7.0710678118654755
4658	52	7.3484692283495345
4659	41	7.000000000000001
4660	38	6.782329983125268
4661	51	7.416198487095663
4662	40	6.782329983125267
4663	39	6.557438524302
4664	37	6.4031242374328485
4665	39	6.557438524302
4666	32	5.830951894845301
4667	48	6.928203230275509
4668	37	6.082762530298219
4669	48	6.928203230275509
4670	49	7.14142842854285
4671	39	6.708203932499369
4672	41	6.557438524302
4673	38	6.324555320336759
4674	35	6.082762530298219
4675	43	7.280109889280518
4676	39	6.403124237432849
4677	36	6.0
4678	36	7.211102550927978
4679	52	7.3484692283495345
4680	45	7.0
4681	28	5.656854249492381
4682	38	6.48074069840786
4683	44	7.0710678118654755
4684	49	7.280109889280519
4685	42	7.0710678118654755
4686	55	7.810249675906655
4687	44	6.928203230275509
4688	38	6.324555320336759
4689	34	6.324555320336758
4690	44	7.211102550927978
4691	36	6.6332495807108005
4692	40	6.48074069840786
4693	45	6.708203932499369
4694	44	6.782329983125269
4695	38	6.48074069840786
4696	30	5.65685424949238
4697	38	6.6332495807108
4698	32	5.830951894845301
4699	31	5.916079783099616
4700	39	6.557438524302
4701	46	6.782329983125268
4702	34	6.0
4703	36	6.164414002968976
4704	26	6.0
4705	40	6.782329983125267
4706	50	7.348469228349534
4707	41	6.7082039324993685
4708	38	6.48074069840786
4709	36	6.164414002968976
4710	46	6.782329983125268
4711	40	6.6332495807108
4712	48	7.3484692283495345
4713	40	6.324555320336759
4714	49	7.14142842854285
4715	34	6.782329983125269
4716	36	6.324555320336758
4717	42	7.0710678118654755
4718	50	7.211102550927979
4719	45	7.0
4720	39	6.557438524302
4721	41	6.7082039324993685
4722	32	5.830951894845301
4723	37	6.4031242374328485
4724	53	7.280109889280518
4725	55	7.810249675906655
4726	48	7.483314773547883
4727	36	6.164414002968976
4728	44	6.928203230275509
4729	42	7.0710678118654755
4730	41	6.4031242374328485
4731	43	7.0
4732	45	7.0
4733	37	6.557438524302001
4734	31	6.7082039324993685
4735	36	6.324555320336758
4736	48	7.0710678118654755
4737	46	6.928203230275509
4738	43	6.708203932499369
4739	37	6.4031242374328485
4740	29	5.5677643628300215
4741	34	5.830951894845301
4742	38	6.324555320336759
4743	47	7.14142842854285
4744	39	6.557438524302
4745	28	6.324555320336759
4746	37	6.557438524302001
4747	41	6.557438524302
4748	48	7.3484692283495345
4749	41	7.000000000000001
4750	40	6.6332495807108
4751	51	7.280109889280518
4752	40	6.48074069840786
4753	30	6.0
4754	45	7.0
4755	55	7.416198487095663
4756	33	6.4031242374328485
4757	25	5.916079783099616
4758	44	7.0710678118654755
4759	38	6.6332495807108
4760	44	6.928203230275509
4761	54	7.483314773547883
4762	34	6.324555320336758
4763	58	8.12403840463596
4764	51	7.280109889280518
4765	60	7.87400787401181
4766	70	8.602325267042627
4767	83	9.539392014169458
4768	106	10.583005244258363
4769	181	13.74772708486752
4770	232	15.491933384829666
4771	402	20.19900987672416
4772	540	23.57965224510319
4773	833	29.068883707497264
4774	1109	33.74907406137241
4775	1382	37.57658845611187
4776	1690	41.64132562731403
4777	1842	43.3589667773576
4778	1850	43.42810150121693
4779	1673	41.340053217188775
4780	1508	39.395431207184416
4781	1138	34.14674215792774
4782	813	28.861739379323623
4783	563	24.228082879171435
4784	347	18.947295321496416
4785	205	14.594519519326425
4786	109	10.630145812734648
4787	85	9.433981132056605
4788	62	8.24621125123532
4789	53	7.681145747868608
4790	45	7.0
4791	57	7.810249675906654
4792	44	6.782329983125269
4793	33	6.4031242374328485
4794	35	6.244997998398397
4795	31	6.244997998398398
4796	32	6.782329983125268
4797	37	7.14142842854285
4798	27	6.4031242374328485
4799	43	7.280109889280518
4800	37	6.855654600401044
4801	43	7.937253933193772
4802	35	7.681145747868608
4803	35	7.54983443527075
4804	36	6.782329983125268
4805	53	8.06225774829855
4806	36	6.928203230275509
4807	26	5.830951894845301
