1811	333	19.104973174542803
1812	316	18.65475810617763
1813	321	18.57417562100671
1814	325	18.627936010197157
1815	329	18.734993995195193
1816	306	18.220867158288595
1817	319	18.57417562100671
1818	307	18.138357147217054
1819	299	17.860571099491754
1820	282	17.72004514666935
1821	313	18.520259177452136
1822	307	18.083141320025128
1823	310	18.275666882497067
1824	325	18.841443681416774
1825	344	19.078784028338912
1826	297	17.91647286716892
1827	315	18.303005217723125
1828	312	18.2208671582886
1829	320	18.547236990991408
1830	310	18.11077027627483
1831	327	18.627936010197157
1832	343	18.947295321496416
1833	305	17.916472867168917
1834	311	18.138357147217057
1835	322	18.708286933869708
1836	306	18.220867158288595
1837	337	18.734993995195193
1838	309	18.02775637731995
1839	339	18.94729532149642
1840	317	18.520259177452136
1841	323	18.303005217723125
1842	328	18.81488772222678
1843	333	18.78829422805594
1844	334	18.708286933869708
1845	321	18.681541692269402
1846	316	18.275666882497067
1847	342	19.235384061671343
1848	312	18.16590212458495
1849	318	18.601075237738275
1850	320	18.493242008906932
1851	340	18.920887928424502
1852	314	18.05547008526779
1853	291	17.74823934929885
1854	288	17.4928556845359
1855	296	17.549928774784245
1856	322	18.439088914585778
1857	327	18.788294228055936
1858	295	18.083141320025124
1859	313	18.520259177452136
1860	316	18.2208671582886
1861	336	18.708286933869708
1862	323	18.627936010197157
1863	289	17.97220075561143
1864	337	18.94729532149642
1865	312	18.33030277982336
1866	284	17.32050807568877
1867	290	18.0
1868	281	17.521415467935235
1869	340	18.76166303929372
1870	326	18.601075237738275
1871	373	19.672315572906
1872	312	18.33030277982336
1873	335	19.104973174542803
1874	331	18.734993995195193
1875	310	18.2208671582886
1876	332	18.973665961010276
1877	305	18.35755975068582
1878	311	18.193405398660254
1879	317	18.520259177452136
1880	296	17.832554500127006
1881	310	18.601075237738275
1882	317	18.627936010197157
1883	293	18.138357147217054
1884	368	19.748417658131498
1885	314	18.165902124584953
1886	303	18.027756377319946
1887	289	17.578395831246947
1888	309	18.35755975068582
1889	317	18.24828759089466
1890	312	18.2208671582886
1891	304	18.275666882497063
1892	337	18.94729532149642
1893	329	18.734993995195193
1894	335	19.157244060668017
1895	339	18.681541692269406
1896	328	18.920887928424502
1897	307	18.303005217723125
1898	328	18.708286933869704
1899	310	18.2208671582886
1900	302	17.88854381999832
1901	318	18.439088914585774
1902	277	17.05872210923198
1903	328	18.547236990991408
1904	312	18.2208671582886
1905	297	17.91647286716892
1906	339	18.788294228055936
1907	319	18.35755975068582
1908	280	17.60681686165901
1909	366	19.748417658131498
1910	339	18.94729532149642
1911	309	18.35755975068582
1912	315	18.57417562100671
1913	338	19.078784028338912
1914	316	18.2208671582886
1915	338	18.708286933869708
1916	331	18.681541692269406
1917	308	18.330302779823363
1918	348	19.18332609325088
1919	304	17.4928556845359
1920	324	18.547236990991408
1921	338	18.81488772222678
1922	315	18.35755975068582
1923	319	18.138357147217054
1924	322	18.708286933869708
1925	313	18.138357147217054
1926	330	18.654758106177628
1927	326	18.493242008906932
1928	340	19.235384061671347
1929	317	18.681541692269406
1930	361	19.364916731037084
1931	311	18.303005217723125
1932	313	18.193405398660254
1933	322	18.654758106177628
1934	307	18.027756377319946
1935	336	18.76166303929372
1936	342	19.078784028338912
1937	309	17.97220075561143
1938	274	17.435595774162696
1939	326	18.65475810617763
1940	340	19.026297590440446
1941	320	18.601075237738275
1942	330	18.49324200890693
1943	314	18.33030277982336
1944	364	19.544820285692065
1945	332	18.49324200890693
1946	354	19.28730152198591
1947	330	18.49324200890693
1948	310	18.439088914585774
1949	337	19.519221295943133
1950	344	18.973665961010276
1951	317	18.41195263952197
1952	353	19.467922333931785
1953	340	18.81488772222678
1954	343	19.364916731037084
1955	340	18.76166303929372
1956	347	19.157244060668017
1957	333	18.57417562100671
1958	326	18.330302779823363
1959	310	18.11077027627483
1960	354	19.078784028338912
1961	328	18.973665961010276
1962	326	18.708286933869708
1963	320	18.275666882497067
1964	324	18.708286933869708
1965	325	18.520259177452136
1966	353	19.26136028425822
1967	331	18.734993995195193
1968	327	18.681541692269406
1969	328	18.76166303929372
1970	329	18.734993995195193
1971	309	18.411952639521967
1972	328	18.601075237738275
1973	327	18.627936010197157
1974	350	19.339079605813716
1975	347	19.416487838947596
1976	311	18.411952639521967
1977	316	18.439088914585778
1978	354	19.6468827043885
1979	303	17.91647286716892
1980	345	19.261360284258224
1981	334	18.76166303929372
1982	367	19.87460691435179
1983	351	19.261360284258224
1984	373	19.672315572906
1985	352	19.390719429665317
1986	329	18.788294228055936
1987	309	18.411952639521967
1988	307	18.24828759089466
1989	354	19.183326093250876
1990	332	18.708286933869708
1991	320	18.16590212458495
1992	359	19.467922333931785
1993	307	17.86057109949175
1994	361	19.467922333931785
1995	327	18.788294228055936
1996	325	18.788294228055936
1997	328	18.49324200890693
1998	381	19.924858845171276
1999	360	19.28730152198591
2000	339	19.157244060668017
2001	329	18.466185312619388
2002	364	19.6468827043885
2003	328	18.49324200890693
2004	346	19.13112646970899
2005	360	19.646882704388503
2006	304	17.88854381999832
2007	334	18.76166303929372
2008	321	18.411952639521967
2009	357	19.519221295943137
2010	366	19.949937343260004
2011	357	19.467922333931785
2012	366	19.849433241279208
2013	362	19.697715603592208
2014	356	19.44222209522358
2015	337	18.841443681416774
2016	340	19.183326093250876
2017	302	18.38477631085024
2018	327	19.05255888325765
2019	317	18.681541692269406
2020	311	17.97220075561143
2021	397	20.322401432901575
2022	368	19.595917942265427
2023	331	18.894443627691185
2024	350	19.339079605813716
2025	338	19.183326093250876
2026	349	19.519221295943133
2027	365	19.570385790780925
2028	346	19.339079605813716
2029	348	19.493588689617926
2030	340	19.183326093250876
2031	366	19.697715603592208
2032	364	19.595917942265423
2033	366	19.595917942265423
2034	361	19.4164878389476
2035	346	19.28730152198591
2036	366	19.748417658131498
2037	396	20.19900987672416
2038	352	19.28730152198591
2039	395	20.51828452868319
2040	368	19.493588689617926
2041	359	19.519221295943133
2042	313	18.35755975068582
2043	325	18.627936010197157
2044	334	18.708286933869708
2045	333	18.841443681416774
2046	358	19.442222095223578
2047	366	19.8997487421324
2048	373	19.924858845171272
2049	404	20.445048300260876
2050	373	19.672315572906
2051	369	19.974984355438178
2052	371	19.723082923316017
2053	394	20.09975124224178
2054	356	19.183326093250876
2055	374	19.849433241279208
2056	361	19.519221295943137
2057	370	19.697715603592208
2058	392	20.248456731316587
2059	342	19.131126469708992
2060	371	19.570385790780925
2061	369	19.621416870348583
2062	348	19.28730152198591
2063	337	18.894443627691185
2064	384	19.949937343260004
2065	342	19.131126469708992
2066	355	19.924858845171276
2067	353	19.1049731745428
2068	343	18.947295321496416
2069	355	19.209372712298546
2070	358	19.390719429665317
2071	377	19.773719933285186
2072	399	20.566963801203133
2073	374	19.7484176581315
2074	366	19.949937343260004
2075	371	19.672315572906
2076	383	20.074859899884732
2077	360	19.646882704388503
2078	339	18.734993995195193
2079	385	19.87460691435179
2080	380	19.79898987322333
2081	362	19.6468827043885
2082	404	20.445048300260876
2083	328	18.867962264113206
2084	352	19.235384061671343
2085	390	20.09975124224178
2086	357	19.570385790780925
2087	378	19.8997487421324
2088	403	20.712315177207977
2089	363	19.364916731037084
2090	372	19.697715603592208
2091	375	19.519221295943137
2092	403	20.46948949045872
2093	421	20.904544960366874
2094	354	19.28730152198591
2095	376	20.29778313018444
2096	391	20.322401432901575
2097	348	19.339079605813716
2098	382	20.09975124224178
2099	397	20.322401432901575
2100	370	19.6468827043885
2101	362	19.595917942265427
2102	428	21.166010488516722
2103	385	20.223748416156685
2104	372	19.94993734326
2105	380	20.09975124224178
2106	362	19.442222095223578
2107	369	19.773719933285186
2108	377	19.974984355438178
2109	380	19.8997487421324
2110	347	19.0
2111	424	21.118712081942874
2112	359	19.209372712298546
2113	387	20.12461179749811
2114	374	19.7484176581315
2115	394	20.248456731316587
2116	369	19.72308292331602
2117	382	19.79898987322333
2118	404	20.493901531919196
2119	390	20.199009876724155
2120	375	19.621416870348583
2121	406	20.591260281973998
2122	320	18.76166303929372
2123	361	19.72308292331602
2124	371	19.924858845171272
2125	367	19.72308292331602
2126	415	20.663978319771825
2127	384	20.0
2128	395	20.371548787463365
2129	379	19.924858845171272
2130	413	20.904544960366874
2131	369	19.72308292331602
2132	394	20.297783130184442
2133	402	20.346989949375804
2134	424	20.784609690826528
2135	400	20.445048300260872
2136	361	19.519221295943137
2137	382	20.049937655763422
2138	410	20.591260281974
2139	382	20.09975124224178
2140	376	19.849433241279208
2141	371	19.672315572906
2142	380	20.049937655763422
2143	355	19.467922333931785
2144	400	20.297783130184442
2145	412	20.83266665599966
2146	417	21.047565179849187
2147	389	20.074859899884732
2148	378	19.8997487421324
2149	372	19.49358868961793
2150	409	20.46948949045872
2151	398	20.39607805437114
2152	418	21.023796041628636
2153	388	20.346989949375807
2154	365	19.77371993328519
2155	422	20.83266665599966
2156	425	20.85665361461421
2157	395	20.371548787463365
2158	395	20.322401432901575
2159	407	20.760539492026695
2160	390	20.0
2161	415	20.566963801203133
2162	412	20.736441353327724
2163	376	20.0
2164	422	20.97617696340303
2165	423	20.85665361461421
2166	404	20.6881608655772
2167	418	20.639767440550294
2168	420	21.118712081942878
2169	413	21.0
2170	456	21.863211109075447
2171	410	20.542638584174135
2172	396	20.346989949375807
2173	423	20.90454496036687
2174	398	20.19900987672416
2175	441	21.330729007701542
2176	386	19.949937343260004
2177	418	20.83266665599966
2178	405	20.6155281280883
2179	415	20.663978319771825
2180	393	20.223748416156685
2181	450	21.494185260204677
2182	419	20.85665361461421
2183	415	20.904544960366874
2184	398	20.688160865577203
2185	426	21.4009345590327
2186	414	20.591260281974
2187	419	21.18962010041709
2188	405	20.760539492026695
2189	410	20.73644135332772
2190	428	21.166010488516722
2191	421	21.047565179849187
2192	435	21.42428528562855
2193	420	21.118712081942878
2194	383	19.773719933285186
2195	430	21.07130750570548
2196	397	20.566963801203133
2197	418	21.071307505705477
2198	422	21.07130750570548
2199	470	21.81742422927143
2200	429	21.18962010041709
2201	430	21.213203435596427
2202	404	20.396078054371138
2203	424	20.92844953645635
2204	413	20.808652046684813
2205	441	21.37755832643195
2206	439	21.377558326431952
2207	440	21.260291625469296
2208	433	21.236760581595302
2209	432	21.354156504062622
2210	403	20.37154878746336
2211	424	20.92844953645635
2212	463	21.840329667841555
2213	425	21.142374511865977
2214	418	20.639767440550294
2215	437	21.283796653792763
2216	437	21.095023109728988
2217	456	21.72556098240043
2218	443	21.563858652847824
2219	461	21.840329667841555
2220	420	20.736441353327724
2221	441	21.517434791350016
2222	409	20.615528128088304
2223	396	20.445048300260876
2224	450	21.587033144922902
2225	443	21.61018278497431
2226	482	22.27105745132009
2227	436	21.307275752662516
2228	428	21.166010488516722
2229	438	21.354156504062622
2230	441	21.517434791350016
2231	401	20.42057785666214
2232	450	21.587033144922902
2233	414	20.8806130178211
2234	422	20.736441353327724
2235	418	21.023796041628636
2236	426	21.02379604162864
2237	467	22.02271554554524
2238	428	21.118712081942878
2239	445	21.702534414210703
2240	407	20.71231517720798
2241	477	22.24859546128699
2242	433	21.18962010041709
2243	449	21.42428528562855
2244	426	21.2602916254693
2245	441	21.702534414210707
2246	430	20.928449536456352
2247	446	21.354156504062622
2248	478	22.181073012818832
2249	432	21.071307505705477
2250	417	20.808652046684813
2251	485	22.693611435820436
2252	450	21.540659228538015
2253	412	20.6881608655772
2254	444	21.44761058952722
2255	436	21.354156504062622
2256	467	22.15851980616034
2257	450	21.72556098240043
2258	389	20.074859899884732
2259	410	20.784609690826528
2260	424	20.97617696340303
2261	467	21.97726097583591
2262	463	21.656407827707714
2263	441	21.563858652847824
2264	405	20.56696380120313
2265	473	22.02271554554524
2266	468	21.863211109075447
2267	455	21.88606862823929
2268	460	22.045407685048605
2269	472	22.045407685048602
2270	494	22.494443758403985
2271	423	21.095023109728988
2272	463	21.93171219946131
2273	434	21.166010488516726
2274	481	22.113344387495978
2275	452	21.77154105707724
2276	449	21.563858652847824
2277	422	21.166010488516726
2278	443	21.377558326431952
2279	472	22.135943621178654
2280	456	21.817424229271428
2281	451	21.748563170931547
2282	416	21.213203435596427
2283	448	21.6794833886788
2284	441	21.330729007701542
2285	463	21.97726097583591
2286	480	22.135943621178654
2287	431	20.952326839756964
2288	491	22.737634001804146
2289	454	21.72556098240043
2290	480	22.090722034374522
2291	457	21.61018278497431
2292	448	21.540659228538015
2293	455	21.97726097583591
2294	435	21.18962010041709
2295	466	22.045407685048602
2296	483	22.338307903688676
2297	510	22.847319317591726
2298	449	21.470910553583888
2299	491	22.20360331117452
2300	443	21.517434791350013
2301	438	21.307275752662516
2302	459	21.702534414210703
2303	442	21.166010488516726
2304	477	22.06807649071391
2305	439	21.236760581595302
2306	481	22.24859546128699
2307	485	22.24859546128699
2308	470	22.271057451320086
2309	457	21.702534414210703
2310	425	20.808652046684813
2311	477	22.06807649071391
2312	456	21.72556098240043
2313	465	22.15851980616034
2314	449	21.563858652847824
2315	436	21.307275752662516
2316	439	21.095023109728988
2317	461	21.88606862823929
2318	454	21.633307652783937
2319	447	21.563858652847824
2320	445	21.283796653792763
2321	474	22.045407685048602
2322	461	21.79449471770337
2323	459	21.840329667841555
2324	448	21.6794833886788
2325	457	22.022715545545243
2326	441	21.330729007701542
2327	444	21.2602916254693
2328	467	21.88606862823929
2329	437	21.37755832643195
2330	456	21.679483388678797
2331	456	21.587033144922902
2332	437	21.470910553583888
2333	441	21.2367605815953
2334	399	20.322401432901575
2335	424	20.880613017821098
2336	448	21.540659228538015
2337	401	20.566963801203133
2338	407	20.6155281280883
2339	455	21.702534414210703
2340	402	20.63976744055029
2341	402	20.63976744055029
2342	454	21.587033144922902
2343	442	21.4009345590327
2344	437	21.142374511865977
2345	384	20.248456731316587
2346	412	20.784609690826528
2347	371	19.924858845171272
2348	370	19.697715603592208
2349	372	19.849433241279208
2350	403	20.42057785666214
2351	344	18.708286933869708
2352	401	20.46948949045872
2353	392	20.248456731316587
2354	347	19.052558883257653
2355	354	19.390719429665314
2356	366	19.544820285692065
2357	373	19.974984355438178
2358	354	19.235384061671343
2359	367	19.364916731037084
2360	327	18.627936010197157
2361	334	18.76166303929372
2362	337	18.734993995195193
2363	345	19.0
2364	300	17.77638883463118
2365	317	18.193405398660254
2366	351	19.052558883257653
2367	325	18.411952639521967
2368	299	17.804493814764857
2369	315	18.35755975068582
2370	318	18.110770276274835
2371	313	18.193405398660254
2372	317	17.97220075561143
2373	299	17.46424919657298
2374	290	17.549928774784245
2375	290	17.435595774162696
2376	275	16.763054614240207
2377	284	17.029386365926403
2378	285	17.291616465790582
2379	262	16.73320053068151
2380	278	17.26267650163207
2381	268	17.146428199482248
2382	270	16.792855623746664
2383	315	18.138357147217057
2384	253	16.217274740226856
2385	297	17.46424919657298
2386	264	16.73320053068151
2387	306	17.663521732655695
2388	282	17.204650534085253
2389	278	16.97056274847714
2390	251	16.522711641858308
2391	248	16.186414056238647
2392	256	16.55294535724685
2393	279	17.349351572897476
2394	254	16.61324772583615
2395	260	16.24807680927192
2396	246	16.186414056238647
2397	277	17.175564037317667
2398	252	16.73320053068151
2399	281	17.05872210923198
2400	222	15.231546211727817
2401	224	15.62049935181331
2402	248	16.186414056238647
2403	235	15.968719422671313
2404	259	16.46207763315433
2405	242	16.1245154965971
2406	236	15.811388300841896
2407	236	15.937377450509228
2408	273	16.82260384126072
2409	247	16.340134638368195
2410	240	16.06237840420901
2411	199	14.866068747318504
2412	236	15.811388300841896
2413	259	16.583123951777
2414	228	15.297058540778355
2415	198	14.560219778561036
2416	246	16.0
2417	230	15.620499351813308
2418	211	14.866068747318506
2419	225	15.588457268119896
2420	240	16.0
2421	244	16.0
2422	248	16.1245154965971
2423	250	16.06237840420901
2424	242	15.999999999999998
2425	212	14.89966442575134
2426	206	14.966629547095765
2427	230	15.748015748023622
2428	241	16.09347693943108
2429	235	15.905973720586866
2430	243	15.905973720586866
2431	230	15.427248620541514
2432	237	15.905973720586868
2433	226	15.491933384829666
2434	223	15.329709716755893
2435	219	15.264337522473747
2436	244	15.937377450509226
2437	225	15.459624833740307
2438	168	13.564659966250536
2439	212	14.7648230602334
2440	221	15.652475842498527
2441	226	15.362291495737216
2442	208	14.89966442575134
2443	239	15.7797338380595
2444	208	14.966629547095765
2445	221	15.066519173319364
2446	199	14.594519519326424
2447	216	15.165750888103101
2448	207	15.066519173319362
2449	217	15.132745950421556
2450	207	14.79864858694874
2451	217	15.198684153570664
2452	233	15.652475842498529
2453	200	14.352700094407323
2454	203	14.730919862656235
2455	202	14.628738838327793
2456	232	15.556349186104045
2457	209	14.866068747318506
2458	204	14.560219778561036
2459	210	14.966629547095765
2460	196	14.899664425751341
2461	195	14.317821063276353
2462	219	15.066519173319364
2463	201	14.317821063276352
2464	223	15.394804318340652
2465	223	15.066519173319364
2466	203	14.45683229480096
2467	178	14.0
2468	198	14.422205101855956
2469	219	15.132745950421556
2470	229	15.524174696260024
2471	233	15.716233645501712
2472	199	14.594519519326424
2473	201	14.45683229480096
2474	191	14.247806848775006
2475	215	15.264337522473747
2476	197	14.525839046333951
2477	191	14.66287829861518
2478	179	14.106735979665885
2479	226	15.165750888103101
2480	195	14.38749456993816
2481	194	14.491376746189438
2482	203	14.594519519326424
2483	233	15.779733838059501
2484	213	15.264337522473747
2485	219	15.264337522473747
2486	199	14.45683229480096
2487	186	14.352700094407323
2488	174	13.638181696985857
2489	188	14.422205101855956
2490	199	14.387494569938157
2491	205	14.866068747318504
2492	189	14.106735979665885
2493	206	14.696938456699067
2494	194	14.352700094407325
2495	185	13.892443989449804
2496	194	14.212670403551895
2497	182	14.0
2498	185	14.106735979665883
2499	165	13.601470508735444
2500	208	14.966629547095765
2501	207	14.66287829861518
2502	191	14.38749456993816
2503	194	14.491376746189438
2504	197	14.456832294800959
2505	172	13.638181696985855
2506	178	13.638181696985855
2507	188	13.999999999999998
2508	176	13.784048752090222
2509	168	13.711309200802088
2510	161	13.30413469565007
2511	173	13.820274961085254
2512	194	14.491376746189438
2513	198	14.352700094407323
2514	176	13.856406460551018
2515	184	14.2828568570857
2516	175	14.38749456993816
2517	203	14.933184523068078
2518	182	14.560219778561036
2519	159	13.74772708486752
2520	186	14.422205101855956
2521	170	14.212670403551895
2522	165	14.177446878757825
2523	170	13.856406460551018
2524	175	13.964240043768942
2525	182	14.628738838327793
2526	216	15.03329637837291
2527	197	14.317821063276353
2528	200	14.764823060233402
2529	202	14.422205101855956
2530	137	12.529964086141668
2531	179	14.247806848775006
2532	167	13.228756555322953
2533	180	13.711309200802088
2534	172	13.490737563232042
2535	178	14.212670403551895
2536	198	14.422205101855956
2537	176	13.928388277184121
2538	179	13.820274961085254
2539	169	13.601470508735444
2540	140	12.96148139681572
2541	166	13.341664064126332
2542	185	14.035668847618199
2543	171	13.674794331177344
2544	155	12.767145334803704
2545	130	12.083045973594572
2546	167	13.228756555322953
2547	179	13.892443989449804
2548	168	13.638181696985855
2549	187	14.177446878757825
2550	145	12.767145334803704
2551	159	13.228756555322953
2552	185	14.035668847618199
2553	164	13.266499161421601
2554	166	13.114877048604
2555	148	12.727922061357855
2556	168	13.490737563232042
2557	149	13.076696830622021
2558	159	13.30413469565007
2559	158	12.884098726725126
2560	143	12.12435565298214
2561	144	12.649110640673516
2562	157	12.609520212918492
2563	155	12.922847983320086
2564	149	13.0
2565	156	12.727922061357855
2566	143	12.44989959798873
2567	168	13.114877048604002
2568	174	13.416407864998739
2569	168	13.341664064126334
2570	153	12.609520212918492
2571	159	13.076696830622021
2572	163	13.152946437965905
2573	128	12.328828005937952
2574	171	13.74772708486752
2575	162	13.2664991614216
2576	141	11.958260743101398
2577	180	14.0
2578	131	11.704699910719626
2579	135	12.041594578792296
2580	152	12.727922061357855
2581	171	13.379088160259652
2582	119	12.124355652982143
2583	153	13.0
2584	158	13.114877048604
2585	159	12.84523257866513
2586	151	12.767145334803704
2587	153	12.84523257866513
2588	151	12.84523257866513
2589	155	12.922847983320086
2590	126	11.661903789690601
2591	138	12.328828005937952
2592	141	12.44989959798873
2593	140	12.569805089976533
2594	155	12.922847983320086
2595	143	13.0
2596	146	12.727922061357855
2597	149	12.68857754044952
2598	169	13.30413469565007
2599	140	12.569805089976533
2600	128	11.747340124470732
2601	142	12.649110640673518
2602	133	12.041594578792294
2603	136	12.727922061357855
2604	133	12.288205727444508
2605	110	10.954451150103322
2606	156	13.038404810405297
2607	134	12.328828005937952
2608	129	11.958260743101398
2609	123	11.61895003862225
2610	138	12.165525060596439
2611	141	12.44989959798873
2612	129	12.041594578792296
2613	122	11.40175425099138
2614	145	12.529964086141668
2615	133	11.874342087037917
2616	101	10.816653826391969
2617	127	11.704699910719626
2618	133	11.874342087037917
2619	121	11.618950038622252
2620	133	11.958260743101398
2621	146	12.489995996796797
2622	134	12.083045973594572
2623	135	12.206555615733702
2624	129	11.874342087037917
2625	153	12.68857754044952
2626	127	11.704699910719626
2627	119	11.61895003862225
2628	124	12.0
2629	131	11.874342087037917
2630	121	11.445523142259598
2631	128	12.0
2632	122	11.575836902790227
2633	114	11.401754250991381
2634	124	11.575836902790225
2635	140	12.806248474865697
2636	130	12.24744871391589
2637	135	12.12435565298214
2638	133	11.958260743101398
2639	107	10.816653826391969
2640	128	11.661903789690601
2641	105	10.908712114635716
2642	127	12.12435565298214
2643	130	12.0
2644	119	11.61895003862225
2645	135	11.958260743101397
2646	113	11.090536506409418
2647	109	10.72380529476361
2648	131	12.041594578792296
2649	126	11.489125293076057
2650	84	9.899494936611665
2651	133	11.874342087037917
2652	116	11.313708498984761
2653	135	11.789826122551595
2654	124	11.661903789690601
2655	99	10.535653752852738
2656	114	11.135528725660043
2657	112	10.954451150103322
2658	123	11.532562594670797
2659	101	10.440306508910549
2660	119	11.445523142259598
2661	134	11.999999999999998
2662	106	10.770329614269007
2663	115	11.269427669584644
2664	98	10.295630140986999
2665	105	10.723805294763608
2666	114	10.954451150103322
2667	105	10.816653826391967
2668	102	10.488088481701515
2669	111	10.816653826391969
2670	118	11.224972160321824
2671	98	10.488088481701515
2672	116	11.313708498984761
2673	131	12.041594578792296
2674	102	10.677078252031311
2675	108	11.224972160321824
2676	86	10.295630140986999
2677	105	10.908712114635716
2678	109	10.908712114635714
2679	85	9.9498743710662
2680	109	11.0
2681	120	11.31370849898476
2682	105	10.816653826391967
2683	113	11.0
2684	126	11.74734012447073
2685	101	10.440306508910549
2686	117	11.090536506409418
2687	104	10.862780491200215
2688	105	11.269427669584644
2689	110	11.31370849898476
2690	108	11.224972160321824
2691	100	10.583005244258363
2692	103	10.72380529476361
2693	116	11.313708498984761
2694	95	10.723805294763608
2695	103	11.269427669584644
2696	98	10.198039027185569
2697	130	11.74734012447073
2698	103	10.3440804327886
2699	95	10.440306508910549
2700	88	9.899494936611665
2701	86	10.295630140986999
2702	84	10.0
2703	103	10.816653826391969
2704	81	9.848857801796104
2705	99	10.535653752852738
2706	96	10.0
2707	93	10.723805294763608
2708	95	10.246950765959598
2709	104	10.954451150103322
2710	112	10.677078252031311
2711	86	9.899494936611665
2712	77	9.219544457292887
2713	83	9.848857801796104
2714	85	9.848857801796104
2715	116	11.74734012447073
2716	97	10.44030650891055
2717	76	9.486832980505138
2718	83	9.848857801796104
2719	92	10.0
2720	101	10.63014581273465
2721	94	10.392304845413264
2722	98	10.392304845413264
2723	77	9.643650760992955
2724	80	9.273618495495704
2725	110	10.862780491200215
2726	78	9.591663046625438
2727	87	10.14889156509222
2728	107	10.53565375285274
2729	82	9.797958971132712
2730	93	9.848857801796104
2731	80	9.38083151964686
2732	89	10.04987562112089
2733	73	9.1104335791443
2734	77	9.643650760992955
2735	107	10.63014581273465
2736	92	10.488088481701515
2737	76	9.591663046625438
2738	71	8.88819441731559
2739	94	10.0
2740	94	10.488088481701515
2741	91	10.246950765959598
2742	72	9.38083151964686
2743	86	9.899494936611665
2744	84	9.695359714832657
2745	83	9.643650760992955
2746	78	9.591663046625438
2747	78	9.591663046625438
2748	77	9.433981132056603
2749	79	9.219544457292889
2750	70	8.831760866327848
2751	72	9.055385138137417
2752	80	9.486832980505138
2753	83	9.848857801796104
2754	77	9.219544457292887
2755	63	8.660254037844387
2756	83	9.327379053088816
2757	90	9.797958971132712
2758	89	9.848857801796104
2759	97	10.246950765959598
2760	92	10.099504938362077
2761	92	9.899494936611665
2762	80	9.591663046625438
2763	78	9.16515138991168
2764	74	9.695359714832659
2765	92	10.0
2766	72	8.94427190999916
2767	62	8.48528137423857
2768	84	9.591663046625438
2769	75	9.539392014169456
2770	72	9.38083151964686
2771	71	8.88819441731559
2772	62	8.48528137423857
2773	73	9.327379053088816
2774	64	8.602325267042627
2775	61	8.306623862918075
2776	72	9.055385138137417
2777	68	9.486832980505138
2778	86	9.899494936611665
2779	74	9.695359714832659
2780	72	9.165151389911681
2781	86	9.899494936611665
2782	72	9.055385138137417
2783	67	9.0
2784	81	9.746794344808963
2785	72	9.055385138137417
2786	58	8.48528137423857
2787	79	9.539392014169456
2788	69	9.1104335791443
2789	55	7.810249675906655
2790	51	7.810249675906654
2791	81	9.643650760992955
2792	68	8.602325267042627
2793	83	9.219544457292887
2794	63	9.219544457292887
2795	51	8.54400374531753
2796	66	8.48528137423857
2797	76	9.165151389911681
2798	64	8.717797887081348
2799	64	8.602325267042627
2800	65	8.54400374531753
2801	74	9.16515138991168
2802	66	8.831760866327846
2803	70	9.591663046625438
2804	67	8.77496438739212
2805	79	9.643650760992955
2806	51	8.774964387392123
2807	72	9.055385138137417
2808	79	9.327379053088816
2809	65	8.774964387392123
2810	76	9.165151389911681
2811	49	7.810249675906654
2812	61	8.306623862918075
2813	53	8.18535277187245
2814	64	8.717797887081348
2815	72	9.055385138137417
2816	76	8.94427190999916
2817	75	9.219544457292889
2818	67	9.0
2819	66	9.165151389911681
2820	60	8.366600265340754
2821	65	8.54400374531753
2822	75	8.774964387392123
2823	61	8.54400374531753
2824	58	8.366600265340756
2825	68	8.831760866327846
2826	58	8.48528137423857
2827	67	8.660254037844387
2828	70	9.38083151964686
2829	59	9.0
2830	53	8.426149773176359
2831	57	8.426149773176359
2832	58	8.602325267042628
2833	64	9.16515138991168
2834	77	9.219544457292887
2835	54	7.999999999999999
2836	59	9.327379053088814
2837	56	8.48528137423857
2838	66	8.944271909999157
2839	53	7.810249675906654
2840	79	9.746794344808965
2841	44	7.615773105863909
2842	61	8.306623862918075
2843	60	8.366600265340754
2844	67	8.54400374531753
2845	69	8.77496438739212
2846	57	8.06225774829855
2847	68	9.486832980505138
2848	55	7.810249675906655
2849	47	7.280109889280519
2850	52	8.0
2851	67	8.888194417315589
2852	76	9.165151389911681
2853	56	8.366600265340756
2854	59	8.306623862918075
2855	61	8.660254037844387
2856	61	8.660254037844387
2857	58	8.366600265340756
2858	62	8.12403840463596
2859	65	9.1104335791443
2860	69	9.0
2861	70	9.165151389911681
2862	73	9.327379053088816
2863	59	8.306623862918075
2864	62	8.12403840463596
2865	78	9.591663046625438
2866	66	8.944271909999157
2867	54	8.602325267042627
2868	55	8.185352771872449
2869	58	8.246211251235321
2870	55	8.062257748298551
2871	65	8.426149773176359
2872	70	8.717797887081346
2873	62	8.717797887081348
2874	50	8.717797887081348
2875	50	8.246211251235321
2876	68	9.59166304662544
2877	47	9.433981132056603
2878	48	9.695359714832659
2879	65	10.04987562112089
2880	67	10.63014581273465
2881	50	11.224972160321824
2882	52	10.488088481701515
2883	43	9.746794344808963
2884	46	8.602325267042627
2885	61	9.327379053088816
2886	60	8.246211251235321
2887	55	8.306623862918075
2888	53	8.426149773176359
2889	51	7.810249675906654
2890	51	7.416198487095663
2891	69	9.219544457292889
2892	43	7.54983443527075
2893	61	8.660254037844387
2894	52	7.483314773547883
2895	61	8.426149773176359
2896	65	8.660254037844387
2897	57	8.306623862918075
