1845	157	13.601470508735444
1846	172	13.784048752090222
1847	160	13.711309200802088
1848	169	13.674794331177344
1849	155	13.527749258468683
1850	157	13.379088160259652
1851	155	13.152946437965905
1852	164	13.266499161421601
1853	165	13.74772708486752
1854	172	13.784048752090222
1855	192	14.2828568570857
1856	170	13.711309200802088
1857	160	13.638181696985855
1858	171	14.247806848775006
1859	159	13.74772708486752
1860	141	12.529964086141666
1861	162	13.2664991614216
1862	191	14.66287829861518
1863	153	13.674794331177344
1864	179	14.177446878757825
1865	155	13.379088160259652
1866	158	13.19090595827292
1867	165	14.106735979665885
1868	171	14.035668847618199
1869	178	13.784048752090222
1870	187	14.387494569938157
1871	147	12.68857754044952
1872	169	13.892443989449804
1873	162	13.856406460551018
1874	162	13.49073756323204
1875	169	13.820274961085254
1876	161	13.74772708486752
1877	164	14.000000000000002
1878	162	13.49073756323204
1879	148	13.19090595827292
1880	180	14.212670403551895
1881	167	14.247806848775008
1882	160	13.784048752090222
1883	153	13.74772708486752
1884	160	13.490737563232042
1885	168	13.564659966250536
1886	169	13.820274961085254
1887	180	14.142135623730951
1888	145	13.152946437965905
1889	179	13.96424004376894
1890	165	13.601470508735444
1891	172	14.212670403551895
1892	163	13.601470508735444
1893	151	13.152946437965905
1894	165	14.035668847618199
1895	195	14.317821063276353
1896	149	13.379088160259652
1897	140	12.96148139681572
1898	174	14.000000000000002
1899	135	12.529964086141668
1900	159	13.30413469565007
1901	151	13.152946437965905
1902	173	13.674794331177344
1903	172	13.71130920080209
1904	170	13.784048752090223
1905	164	13.711309200802088
1906	129	11.958260743101398
1907	167	13.601470508735444
1908	161	13.820274961085254
1909	166	13.784048752090222
1910	180	14.142135623730951
1911	155	13.527749258468683
1912	164	13.92838827718412
1913	170	14.0
1914	169	13.601470508735444
1915	158	13.038404810405298
1916	163	13.45362404707371
1917	152	13.416407864998739
1918	150	13.038404810405298
1919	152	12.409673645990855
1920	169	13.74772708486752
1921	171	13.674794331177344
1922	173	13.96424004376894
1923	178	13.711309200802088
1924	155	13.527749258468683
1925	168	13.564659966250536
1926	168	13.638181696985855
1927	172	13.71130920080209
1928	176	14.352700094407323
1929	164	14.000000000000002
1930	171	13.601470508735444
1931	157	13.45362404707371
1932	169	13.674794331177344
1933	173	14.106735979665883
1934	149	12.922847983320086
1935	177	13.892443989449806
1936	144	12.884098726725126
1937	171	13.601470508735444
1938	153	13.527749258468683
1939	173	13.96424004376894
1940	162	13.564659966250536
1941	150	13.266499161421597
1942	163	13.228756555322953
1943	173	13.96424004376894
1944	161	13.379088160259654
1945	178	13.711309200802088
1946	191	14.45683229480096
1947	178	13.784048752090222
1948	140	13.038404810405298
1949	154	14.071247279470288
1950	170	13.638181696985855
1951	182	14.282856857085699
1952	170	14.0
1953	161	13.228756555322953
1954	173	14.317821063276353
1955	186	14.071247279470288
1956	154	13.19090595827292
1957	170	13.490737563232042
1958	151	12.68857754044952
1959	154	13.114877048604
1960	157	12.922847983320086
1961	155	13.674794331177344
1962	169	13.892443989449804
1963	160	13.19090595827292
1964	179	14.317821063276352
1965	177	13.96424004376894
1966	161	13.379088160259654
1967	165	13.601470508735444
1968	160	13.490737563232042
1969	162	13.638181696985855
1970	158	13.416407864998739
1971	177	14.387494569938157
1972	148	12.884098726725126
1973	149	13.0
1974	152	13.2664991614216
1975	197	15.066519173319364
1976	173	14.177446878757825
1977	149	13.152946437965905
1978	147	13.37908816025965
1979	153	13.076696830622021
1980	171	14.035668847618199
1981	153	13.076696830622021
1982	161	13.74772708486752
1983	157	13.30413469565007
1984	165	13.37908816025965
1985	154	13.341664064126334
1986	148	13.114877048604002
1987	142	13.114877048604
1988	159	13.601470508735442
1989	151	12.84523257866513
1990	164	13.490737563232042
1991	166	13.2664991614216
1992	175	13.964240043768942
1993	184	14.0
1994	156	13.19090595827292
1995	169	13.96424004376894
1996	157	13.601470508735444
1997	161	13.228756555322953
1998	164	13.416407864998737
1999	183	13.96424004376894
2000	180	14.422205101855956
2001	170	13.490737563232042
2002	137	12.60952021291849
2003	172	13.638181696985855
2004	145	12.84523257866513
2005	164	13.784048752090222
2006	153	13.0
2007	163	13.45362404707371
2008	152	13.038404810405298
2009	142	12.884098726725126
2010	156	13.711309200802088
2011	174	14.000000000000002
2012	154	13.490737563232042
2013	181	14.38749456993816
2014	146	12.96148139681572
2015	166	13.564659966250536
2016	162	13.784048752090222
2017	146	13.490737563232042
2018	165	14.177446878757825
2019	136	12.961481396815719
2020	162	13.19090595827292
2021	153	13.0
2022	155	13.07669683062202
2023	167	13.892443989449806
2024	160	13.564659966250534
2025	153	13.527749258468683
2026	140	13.114877048604
2027	170	13.711309200802088
2028	165	13.892443989449804
2029	144	13.266499161421601
2030	162	13.784048752090222
2031	157	13.379088160259652
2032	165	13.601470508735444
2033	159	13.30413469565007
2034	185	14.177446878757824
2035	175	14.177446878757825
2036	171	13.96424004376894
2037	147	12.60952021291849
2038	153	13.152946437965904
2039	163	13.74772708486752
2040	177	13.74772708486752
2041	176	14.071247279470288
2042	136	12.649110640673516
2043	141	12.767145334803704
2044	160	13.2664991614216
2045	152	13.190905958272918
2046	153	13.152946437965904
2047	139	13.0
2048	149	13.152946437965905
2049	146	12.649110640673516
2050	154	12.96148139681572
2051	164	13.92838827718412
2052	172	13.784048752090222
2053	170	13.416407864998739
2054	176	13.711309200802088
2055	123	11.9582607431014
2056	182	14.212670403551895
2057	157	13.228756555322954
2058	163	13.45362404707371
2059	134	12.569805089976535
2060	147	12.60952021291849
2061	176	13.856406460551018
2062	166	13.784048752090222
2063	138	12.569805089976533
2064	183	14.035668847618199
2065	140	12.806248474865697
2066	144	13.638181696985855
2067	187	14.106735979665883
2068	156	13.114877048604
2069	179	13.892443989449804
2070	173	13.820274961085254
2071	177	13.820274961085254
2072	148	13.114877048604002
2073	181	14.035668847618199
2074	148	13.416407864998739
2075	182	14.071247279470288
2076	145	12.84523257866513
2077	160	13.638181696985855
2078	149	12.68857754044952
2079	161	13.076696830622021
2080	164	13.266499161421601
2081	158	13.490737563232042
2082	165	13.37908816025965
2083	146	13.19090595827292
2084	164	13.490737563232042
2085	169	13.527749258468683
2086	169	13.96424004376894
2087	158	13.2664991614216
2088	130	12.489995996796797
2089	168	13.416407864998739
2090	144	12.649110640673516
2091	170	13.2664991614216
2092	159	13.228756555322953
2093	179	13.96424004376894
2094	172	13.784048752090222
2095	171	14.38749456993816
2096	161	13.527749258468681
2097	139	12.845232578665128
2098	152	13.190905958272918
2099	159	13.228756555322953
2100	165	13.45362404707371
2101	166	13.711309200802088
2102	170	13.784048752090223
2103	135	12.609520212918492
2104	157	13.527749258468685
2105	152	13.2664991614216
2106	140	12.489995996796795
2107	160	13.490737563232042
2108	156	13.341664064126334
2109	155	13.07669683062202
2110	175	13.74772708486752
2111	159	13.453624047073712
2112	180	13.784048752090223
2113	167	13.601470508735444
2114	178	13.92838827718412
2115	132	12.165525060596439
2116	149	13.0
2117	153	12.767145334803704
2118	167	13.527749258468683
2119	145	12.767145334803704
2120	153	12.767145334803704
2121	150	12.96148139681572
2122	150	13.490737563232042
2123	148	13.2664991614216
2124	139	12.845232578665128
2125	168	13.784048752090222
2126	158	13.038404810405298
2127	146	12.727922061357855
2128	180	14.142135623730951
2129	158	13.2664991614216
2130	135	12.609520212918492
2131	176	13.999999999999998
2132	134	12.328828005937952
2133	172	13.564659966250536
2134	161	13.0
2135	157	13.228756555322954
2136	165	13.601470508735444
2137	172	13.856406460551018
2138	160	13.19090595827292
2139	168	13.784048752090222
2140	153	13.076696830622021
2141	186	14.212670403551895
2142	138	12.649110640673516
2143	159	13.527749258468683
2144	165	13.30413469565007
2145	136	12.569805089976535
2146	136	12.727922061357855
2147	157	13.076696830622021
2148	158	13.2664991614216
2149	174	13.490737563232042
2150	149	12.609520212918492
2151	154	13.114877048604
2152	147	13.076696830622021
2153	157	13.527749258468685
2154	145	13.076696830622021
2155	155	12.922847983320086
2156	164	13.19090595827292
2157	161	13.45362404707371
2158	163	13.45362404707371
2159	141	12.845232578665128
2160	175	13.601470508735444
2161	166	13.19090595827292
2162	175	13.892443989449804
2163	144	12.96148139681572
2164	142	12.649110640673518
2165	140	12.328828005937952
2166	158	13.490737563232042
2167	178	13.638181696985855
2168	146	13.114877048604
2169	152	13.416407864998739
2170	165	13.674794331177344
2171	154	12.884098726725126
2172	148	12.884098726725126
2173	180	13.92838827718412
2174	148	12.569805089976533
2175	145	12.60952021291849
2176	156	12.96148139681572
2177	141	12.529964086141666
2178	167	13.674794331177344
2179	157	12.999999999999998
2180	159	13.228756555322953
2181	157	12.999999999999998
2182	163	13.379088160259652
2183	145	12.922847983320086
2184	177	14.387494569938157
2185	151	13.527749258468683
2186	160	13.038404810405298
2187	147	13.30413469565007
2188	129	12.449899597988733
2189	139	12.60952021291849
2190	151	13.076696830622021
2191	136	12.569805089976535
2192	163	13.674794331177344
2193	152	13.341664064126334
2194	170	13.341664064126334
2195	130	12.0
2196	150	13.266499161421597
2197	169	13.96424004376894
2198	182	14.282856857085699
2199	187	13.892443989449804
2200	173	13.892443989449804
2201	154	13.19090595827292
2202	159	13.076696830622021
2203	141	12.44989959798873
2204	129	12.206555615733702
2205	158	13.19090595827292
2206	168	13.638181696985855
2207	164	13.266499161421601
2208	164	13.490737563232042
2209	164	13.711309200802088
2210	149	12.68857754044952
2211	164	13.341664064126334
2212	163	13.304134695650072
2213	132	12.409673645990857
2214	177	13.601470508735444
2215	145	12.688577540449518
2216	168	13.266499161421597
2217	145	12.688577540449518
2218	154	13.2664991614216
2219	163	13.379088160259652
2220	170	13.416407864998739
2221	133	12.449899597988733
2222	118	11.575836902790225
2223	158	13.416407864998739
2224	159	13.228756555322953
2225	147	13.076696830622021
2226	150	12.806248474865697
2227	171	13.74772708486752
2228	157	13.30413469565007
2229	161	13.379088160259654
2230	162	13.564659966250536
2231	160	13.2664991614216
2232	151	12.922847983320086
2233	157	13.379088160259652
2234	162	13.038404810405298
2235	155	13.379088160259652
2236	137	12.36931687685298
2237	181	14.106735979665885
2238	128	12.083045973594572
2239	146	13.114877048604
2240	149	13.076696830622021
2241	168	13.638181696985855
2242	157	13.152946437965905
2243	157	12.922847983320086
2244	135	12.688577540449518
2245	136	12.884098726725126
2246	164	13.114877048604
2247	161	13.076696830622021
2248	122	11.661903789690601
2249	155	12.922847983320086
2250	139	12.449899597988733
2251	155	13.601470508735444
2252	153	12.922847983320086
2253	178	13.92838827718412
2254	141	12.529964086141666
2255	135	12.449899597988733
2256	154	13.341664064126334
2257	141	12.767145334803704
2258	156	13.038404810405297
2259	172	13.92838827718412
2260	158	13.19090595827292
2261	151	12.922847983320086
2262	152	12.569805089976535
2263	145	13.0
2264	136	12.409673645990857
2265	136	12.165525060596439
2266	168	13.341664064126334
2267	155	13.379088160259652
2268	149	13.228756555322953
2269	170	13.564659966250536
2270	150	12.727922061357855
2271	154	13.2664991614216
2272	132	12.24744871391589
2273	156	13.038404810405297
2274	153	12.68857754044952
2275	164	13.638181696985855
2276	161	13.30413469565007
2277	149	13.228756555322953
2278	150	12.806248474865697
2279	147	12.84523257866513
2280	134	12.409673645990857
2281	157	13.379088160259652
2282	153	13.674794331177344
2283	163	13.601470508735444
2284	139	12.36931687685298
2285	159	13.379088160259652
2286	139	12.206555615733702
2287	149	12.529964086141666
2288	149	13.228756555322953
2289	152	13.038404810405298
2290	141	12.206555615733702
2291	154	12.806248474865697
2292	138	12.409673645990857
2293	158	13.638181696985855
2294	147	12.68857754044952
2295	133	12.36931687685298
2296	140	12.489995996796795
2297	145	12.529964086141668
2298	152	12.806248474865697
2299	159	12.688577540449522
2300	184	14.2828568570857
2301	157	13.152946437965905
2302	159	13.076696830622021
2303	149	12.44989959798873
2304	155	12.84523257866513
2305	149	12.68857754044952
2306	161	13.228756555322953
2307	166	13.2664991614216
2308	134	12.649110640673518
2309	161	13.228756555322953
2310	155	12.767145334803704
2311	158	12.961481396815719
2312	159	13.228756555322953
2313	163	13.74772708486752
2314	157	13.152946437965905
2315	128	12.083045973594572
2316	160	12.884098726725124
2317	141	12.609520212918492
2318	160	13.19090595827292
2319	154	13.114877048604
2320	156	12.806248474865699
2321	150	12.727922061357855
2322	173	13.674794331177344
2323	150	12.96148139681572
2324	179	14.177446878757825
2325	144	13.114877048604
2326	136	12.24744871391589
2327	150	12.569805089976535
2328	134	12.083045973594572
2329	154	13.19090595827292
2330	135	12.206555615733702
2331	156	12.884098726725126
2332	140	12.806248474865697
2333	157	12.922847983320086
2334	123	11.704699910719626
2335	184	14.0
2336	156	13.114877048604
2337	162	13.564659966250536
2338	166	13.564659966250536
2339	155	13.07669683062202
2340	146	13.038404810405298
2341	140	12.806248474865697
2342	158	13.038404810405298
2343	155	13.07669683062202
2344	146	12.489995996796797
2345	149	13.228756555322953
2346	162	13.49073756323204
2347	153	13.379088160259654
2348	147	12.84523257866513
2349	137	12.60952021291849
2350	148	12.727922061357855
2351	172	13.341664064126334
2352	138	12.489995996796797
2353	140	12.569805089976533
2354	144	12.649110640673516
2355	150	13.114877048604
2356	148	12.806248474865697
2357	141	12.922847983320086
2358	156	13.114877048604
2359	125	11.532562594670797
2360	161	13.45362404707371
2361	144	12.727922061357855
2362	131	12.041594578792296
2363	159	13.228756555322953
2364	135	12.288205727444508
2365	140	12.409673645990857
2366	189	14.177446878757825
2367	150	12.806248474865697
2368	179	14.035668847618199
2369	136	12.569805089976535
2370	154	12.806248474865697
2371	110	11.31370849898476
2372	137	11.958260743101398
2373	158	12.806248474865697
2374	162	13.416407864998739
2375	154	12.96148139681572
2376	186	13.856406460551018
2377	138	12.0
2378	143	12.529964086141668
2379	144	12.727922061357855
2380	140	12.649110640673518
2381	158	13.564659966250536
2382	135	12.12435565298214
2383	164	13.341664064126334
2384	161	13.076696830622021
2385	140	12.165525060596439
2386	147	12.767145334803704
2387	181	13.674794331177344
2388	162	13.2664991614216
2389	155	12.84523257866513
2390	153	13.228756555322953
2391	140	12.409673645990857
2392	145	12.767145334803704
2393	143	12.84523257866513
2394	153	13.228756555322953
2395	162	12.884098726725126
2396	138	12.409673645990857
2397	149	12.922847983320086
2398	177	14.317821063276353
2399	141	12.288205727444508
2400	154	12.806248474865697
2401	139	12.60952021291849
2402	140	12.409673645990857
2403	147	12.922847983320086
2404	138	12.24744871391589
2405	157	13.228756555322954
2406	150	12.806248474865697
2407	143	12.688577540449518
2408	157	12.922847983320086
2409	137	12.529964086141668
2410	169	13.674794331177344
2411	144	12.884098726725126
2412	157	13.076696830622021
2413	162	13.341664064126334
2414	163	13.000000000000002
2415	148	12.727922061357855
2416	157	12.922847983320086
2417	153	12.922847983320086
2418	153	12.767145334803704
2419	152	13.038404810405298
2420	177	13.892443989449806
2421	161	13.152946437965905
2422	134	12.083045973594572
2423	180	13.711309200802088
2424	156	13.038404810405297
2425	142	12.328828005937952
2426	161	13.379088160259654
2427	154	13.114877048604
2428	173	13.820274961085254
2429	155	13.152946437965905
2430	161	13.076696830622021
2431	155	12.767145334803704
2432	154	13.038404810405298
2433	137	12.288205727444508
2434	153	12.84523257866513
2435	133	12.12435565298214
2436	170	13.416407864998739
2437	148	12.727922061357855
2438	156	13.114877048604
2439	157	12.767145334803706
2440	134	12.569805089976535
2441	155	12.84523257866513
2442	133	12.12435565298214
2443	160	13.038404810405298
2444	148	12.806248474865697
2445	154	12.649110640673518
2446	148	12.727922061357855
2447	157	13.076696830622021
2448	144	12.806248474865697
2449	152	12.806248474865697
2450	178	13.784048752090222
2451	138	12.328828005937952
2452	148	12.649110640673518
2453	159	12.84523257866513
2454	134	12.165525060596439
2455	148	12.649110640673518
2456	152	12.727922061357855
2457	141	12.36931687685298
2458	155	12.767145334803704
2459	184	14.071247279470288
2460	134	12.649110640673518
2461	156	12.884098726725126
2462	161	13.0
2463	173	13.30413469565007
2464	153	12.922847983320086
2465	152	12.489995996796797
2466	146	12.328828005937952
2467	149	12.922847983320086
2468	153	12.767145334803704
2469	129	11.789826122551595
2470	130	11.916375287812984
2471	130	12.0
2472	125	11.789826122551595
2473	144	12.328828005937952
2474	140	12.328828005937952
2475	156	13.19090595827292
2476	152	12.884098726725126
2477	138	12.727922061357855
2478	155	13.228756555322953
2479	139	11.958260743101398
2480	155	12.922847983320086
2481	139	12.449899597988733
2482	145	12.449899597988733
2483	144	12.649110640673516
2484	166	13.638181696985855
2485	146	12.649110640673516
2486	143	12.36931687685298
2487	163	13.527749258468683
2488	134	12.083045973594572
2489	153	13.152946437965904
2490	145	12.36931687685298
2491	175	13.820274961085254
2492	159	13.0
2493	158	12.961481396815719
2494	160	13.114877048604002
2495	160	12.96148139681572
2496	145	12.36931687685298
2497	138	12.328828005937952
2498	146	12.649110640673516
2499	156	13.266499161421601
2500	170	13.638181696985855
2501	145	12.36931687685298
2502	141	12.529964086141666
2503	149	12.84523257866513
2504	151	12.767145334803704
2505	160	13.19090595827292
2506	147	12.449899597988733
2507	160	12.96148139681572
2508	161	13.228756555322953
2509	137	12.529964086141668
2510	158	13.19090595827292
2511	149	12.922847983320086
2512	140	12.489995996796795
2513	175	13.527749258468683
2514	156	13.114877048604
2515	147	12.922847983320086
2516	136	12.961481396815719
2517	158	13.341664064126334
2518	160	13.784048752090222
2519	172	14.212670403551895
2520	176	14.071247279470288
2521	155	13.674794331177344
2522	171	14.38749456993816
2523	167	13.74772708486752
2524	176	13.999999999999998
2525	147	13.37908816025965
2526	171	13.45362404707371
2527	147	12.449899597988733
2528	150	12.96148139681572
2529	158	12.806248474865697
2530	160	13.416407864998739
2531	165	13.74772708486752
2532	153	12.68857754044952
2533	166	13.19090595827292
2534	178	13.711309200802088
2535	137	12.688577540449518
2536	147	12.529964086141666
2537	144	12.727922061357855
2538	151	12.767145334803704
2539	151	12.922847983320086
2540	138	12.884098726725124
2541	151	12.767145334803704
2542	137	12.206555615733702
2543	133	12.206555615733702
2544	142	12.24744871391589
2545	158	13.19090595827292
2546	142	12.24744871391589
2547	158	13.114877048604
2548	126	12.0
2549	144	12.569805089976535
2550	137	12.449899597988733
2551	151	12.922847983320086
2552	166	13.341664064126332
2553	129	11.874342087037917
2554	150	12.489995996796795
2555	164	13.341664064126334
2556	153	12.922847983320086
2557	138	12.649110640673516
2558	144	12.727922061357855
2559	160	12.96148139681572
2560	160	12.806248474865697
2561	127	11.958260743101398
2562	164	12.884098726725126
2563	157	12.999999999999998
2564	140	12.649110640673518
2565	164	13.038404810405298
2566	148	12.649110640673518
2567	138	11.916375287812984
2568	157	12.767145334803706
2569	139	12.206555615733702
2570	155	12.68857754044952
2571	135	12.12435565298214
2572	137	12.12435565298214
2573	153	13.30413469565007
2574	138	12.489995996796797
2575	155	13.0
2576	152	12.409673645990855
2577	146	12.727922061357855
2578	136	11.916375287812984
2579	145	12.449899597988733
2580	150	12.649110640673518
2581	151	12.609520212918492
2582	155	13.527749258468683
2583	146	12.727922061357855
2584	166	13.416407864998739
2585	141	12.12435565298214
2586	179	13.820274961085254
2587	154	12.884098726725126
2588	143	12.529964086141668
2589	127	11.789826122551597
2590	170	13.416407864998739
2591	150	12.806248474865697
2592	135	12.206555615733702
2593	155	13.152946437965905
2594	173	13.601470508735444
2595	162	13.711309200802088
2596	121	11.704699910719626
2597	155	12.922847983320086
2598	140	12.165525060596439
2599	131	12.206555615733702
2600	156	12.884098726725126
2601	151	13.000000000000002
2602	145	12.529964086141668
2603	124	12.24744871391589
2604	135	12.36931687685298
2605	142	12.328828005937952
2606	152	12.884098726725126
2607	158	13.2664991614216
2608	162	13.2664991614216
2609	174	13.638181696985857
2610	164	13.19090595827292
2611	148	12.727922061357855
2612	150	12.884098726725126
2613	150	12.569805089976535
2614	146	12.569805089976533
2615	163	13.076696830622021
2616	146	12.727922061357855
2617	163	13.152946437965905
2618	151	12.609520212918492
2619	132	12.08304597359457
2620	150	12.649110640673518
2621	175	13.601470508735444
2622	166	13.341664064126332
2623	136	12.24744871391589
2624	161	13.152946437965905
2625	142	12.24744871391589
2626	139	12.206555615733702
2627	143	12.609520212918492
2628	148	12.96148139681572
2629	144	12.409673645990855
2630	161	13.076696830622021
2631	158	13.19090595827292
2632	158	13.038404810405298
2633	146	12.727922061357855
2634	165	13.228756555322954
2635	170	13.92838827718412
2636	146	12.884098726725126
2637	136	12.165525060596439
2638	166	13.2664991614216
2639	164	13.19090595827292
2640	150	12.569805089976535
2641	134	12.165525060596439
2642	162	13.49073756323204
2643	153	12.922847983320086
2644	143	12.609520212918492
2645	179	13.674794331177344
2646	177	13.674794331177344
2647	152	12.569805089976535
2648	154	12.96148139681572
2649	173	13.379088160259652
2650	172	13.638181696985855
2651	156	12.806248474865699
2652	139	12.288205727444508
2653	155	12.609520212918492
2654	155	12.922847983320086
2655	164	13.266499161421601
2656	144	12.409673645990855
2657	154	12.727922061357855
2658	156	12.884098726725126
2659	167	13.228756555322953
2660	147	12.60952021291849
2661	131	11.874342087037917
2662	158	12.961481396815719
2663	147	12.60952021291849
2664	146	12.409673645990857
2665	153	12.767145334803704
2666	154	12.649110640673518
2667	134	12.083045973594572
2668	183	13.820274961085254
2669	134	11.832159566199232
2670	146	12.409673645990857
2671	152	12.806248474865697
2672	148	12.649110640673518
2673	136	12.24744871391589
2674	135	12.12435565298214
2675	149	12.922847983320086
2676	141	12.68857754044952
2677	137	12.288205727444508
2678	153	12.767145334803704
2679	135	12.206555615733702
2680	159	13.076696830622021
2681	136	12.0
2682	147	12.60952021291849
2683	141	12.206555615733702
2684	159	13.076696830622021
2685	152	12.649110640673518
2686	172	13.341664064126334
2687	164	13.341664064126334
2688	148	13.038404810405298
2689	164	13.490737563232042
2690	167	13.601470508735444
2691	156	12.96148139681572
2692	155	12.922847983320086
2693	193	14.317821063276353
2694	145	12.84523257866513
2695	148	13.114877048604002
2696	149	12.44989959798873
2697	161	13.0
2698	140	12.0
2699	143	12.529964086141668
2700	163	13.152946437965905
2701	139	12.60952021291849
2702	145	12.688577540449518
2703	146	12.649110640673516
2704	146	12.727922061357855
2705	130	11.916375287812984
2706	160	12.806248474865697
2707	156	13.341664064126334
2708	134	11.999999999999998
2709	148	12.806248474865697
2710	170	13.114877048604
2711	157	12.999999999999998
2712	171	13.379088160259652
2713	144	12.569805089976535
2714	152	12.806248474865697
2715	146	12.96148139681572
2716	153	12.84523257866513
2717	141	12.44989959798873
2718	129	11.958260743101398
2719	158	12.884098726725126
2720	144	12.489995996796797
2721	146	12.649110640673516
2722	147	12.529964086141666
2723	142	12.569805089976535
2724	153	12.609520212918492
2725	150	12.569805089976535
2726	164	13.341664064126334
2727	147	12.767145334803704
2728	167	13.076696830622021
2729	150	12.806248474865697
2730	163	12.922847983320086
2731	162	13.038404810405298
2732	162	13.19090595827292
2733	146	12.489995996796797
2734	145	12.688577540449518
2735	153	12.609520212918492
2736	140	12.569805089976533
2737	139	12.449899597988733
2738	134	11.916375287812984
2739	164	13.038404810405298
2740	152	12.96148139681572
2741	149	12.767145334803704
2742	130	12.083045973594572
2743	140	12.328828005937952
2744	139	12.206555615733702
2745	140	12.24744871391589
2746	156	13.038404810405297
2747	122	11.661903789690601
2748	134	12.083045973594572
2749	170	13.2664991614216
2750	184	13.856406460551018
2751	146	12.489995996796797
2752	134	11.999999999999998
2753	127	11.874342087037917
2754	156	12.806248474865699
2755	148	12.649110640673518
2756	157	12.68857754044952
2757	148	12.409673645990857
2758	163	13.076696830622021
2759	147	12.449899597988733
2760	149	12.609520212918492
2761	165	13.076696830622021
2762	131	11.958260743101398
2763	142	12.165525060596439
2764	143	12.767145334803704
2765	166	13.19090595827292
2766	151	12.609520212918492
2767	144	12.409673645990855
2768	144	12.328828005937952
2769	157	13.152946437965905
2770	141	12.529964086141666
2771	151	12.609520212918492
2772	167	13.30413469565007
2773	164	13.341664064126334
2774	134	11.999999999999998
2775	132	11.832159566199232
2776	146	12.489995996796797
2777	153	13.228756555322953
2778	123	11.61895003862225
2779	169	13.74772708486752
2780	184	14.0
2781	158	13.038404810405298
2782	148	12.569805089976533
2783	142	12.489995996796795
2784	152	12.884098726725126
2785	162	13.114877048604
2786	142	12.489995996796795
2787	139	12.288205727444508
2788	138	12.328828005937952
2789	160	12.884098726725124
2790	167	13.30413469565007
2791	152	12.806248474865697
2792	158	12.806248474865697
2793	176	13.341664064126334
2794	150	13.114877048604
2795	142	12.806248474865697
2796	166	13.114877048604
2797	152	12.649110640673518
2798	151	12.767145334803704
2799	126	11.661903789690601
2800	153	12.68857754044952
2801	153	12.767145334803704
2802	152	12.806248474865697
2803	134	12.489995996796797
2804	174	13.564659966250536
2805	172	13.638181696985855
2806	158	13.564659966250536
2807	157	12.922847983320086
2808	146	12.409673645990857
2809	138	12.24744871391589
2810	149	12.529964086141666
2811	144	12.489995996796797
2812	149	12.529964086141666
2813	148	12.727922061357855
2814	163	13.228756555322953
2815	134	11.999999999999998
2816	155	12.609520212918492
2817	138	12.165525060596439
2818	157	13.076696830622021
2819	162	13.416407864998739
2820	172	13.490737563232042
2821	161	13.0
2822	164	12.884098726725126
2823	137	12.206555615733702
2824	154	12.884098726725126
2825	153	12.767145334803704
2826	164	13.341664064126334
2827	155	12.767145334803704
2828	167	13.601470508735444
2829	138	12.649110640673516
2830	154	13.114877048604
2831	155	13.0
2832	155	13.07669683062202
2833	150	13.038404810405298
2834	139	12.12435565298214
2835	152	12.727922061357855
2836	135	12.767145334803704
2837	156	13.114877048604
2838	158	13.114877048604
2839	145	12.36931687685298
2840	154	13.038404810405298
2841	168	13.490737563232042
2842	130	11.74734012447073
2843	152	12.727922061357855
2844	136	11.916375287812984
2845	145	12.36931687685298
2846	167	13.228756555322953
2847	149	13.076696830622021
2848	154	12.649110640673518
2849	142	12.165525060596439
2850	136	12.165525060596439
2851	145	12.529964086141668
2852	169	13.30413469565007
2853	146	12.649110640673516
2854	158	12.961481396815719
2855	163	13.304134695650072
2856	133	12.12435565298214
2857	171	13.527749258468683
2858	177	13.45362404707371
2859	148	12.884098726725126
2860	148	12.649110640673518
2861	160	13.19090595827292
2862	128	11.916375287812984
2863	155	12.84523257866513
2864	161	12.845232578665128
2865	149	12.767145334803704
2866	138	12.328828005937952
2867	131	12.288205727444508
2868	120	11.489125293076057
2869	180	13.784048752090223
2870	154	12.806248474865697
2871	161	12.922847983320086
2872	176	13.490737563232042
2873	150	12.806248474865697
2874	132	12.569805089976535
2875	153	13.076696830622021
2876	141	12.845232578665128
2877	153	13.96424004376894
2878	120	12.884098726725126
2879	154	13.784048752090222
2880	176	14.89966442575134
2881	139	14.66287829861518
2882	161	14.798648586948742
2883	149	14.177446878757825
2884	155	13.527749258468683
2885	143	13.0
2886	141	12.206555615733702
2887	141	12.44989959798873
2888	163	13.45362404707371
2889	160	13.038404810405298
2890	176	13.416407864998739
2891	123	11.789826122551595
2892	162	13.2664991614216
2893	141	12.44989959798873
2894	171	13.228756555322953
2895	139	12.206555615733702
2896	173	13.527749258468683
2897	159	13.076696830622021
2898	154	12.884098726725126
2899	166	13.564659966250536
2900	162	13.416407864998739
2901	148	12.569805089976533
2902	144	12.649110640673516
2903	135	12.288205727444508
2904	143	12.36931687685298
2905	175	13.74772708486752
2906	121	11.874342087037917
2907	142	12.489995996796795
2908	170	13.416407864998739
2909	153	12.68857754044952
2910	176	13.564659966250538
2911	158	13.19090595827292
2912	177	13.601470508735444
2913	148	12.569805089976533
2914	136	12.24744871391589
2915	162	13.038404810405298
2916	140	12.165525060596439
2917	138	12.0
2918	170	13.341664064126334
2919	150	12.649110640673518
2920	153	12.767145334803704
2921	121	11.704699910719626
2922	175	13.601470508735444
2923	146	12.649110640673516
2924	148	12.96148139681572
2925	157	12.999999999999998
2926	139	12.36931687685298
2927	159	13.228756555322953
2928	140	12.409673645990857
2929	169	13.228756555322953
2930	180	13.856406460551018
