,,,0.011440000000,   9.60000,
,,,0.011444000000,   9.60000,
,,,0.011448000000,   9.60000,
,,,0.011452000000,   9.60000,
,,,0.011456000000,   9.60000,
,,,0.011460000000,   9.60000,
,,,0.011464000000,   9.60000,
,,,0.011468000000,   9.60000,
,,,0.011472000000,   9.60000,
,,,0.011476000000,   9.60000,
,,,0.011480000000,   9.60000,
,,,0.011484000000,   9.60000,
,,,0.011488000000,   9.60000,
,,,0.011492000000,   9.60000,
,,,0.011496000000,   9.60000,
,,,0.011500000000,   9.60000,
,,,0.011504000000,   9.60000,
,,,0.011508000000,   9.60000,
,,,0.011512000000,   9.60000,
,,,0.011516000000,   9.60000,
,,,0.011520000000,   9.60000,
,,,0.011524000000,   9.60000,
,,,0.011528000000,   9.60000,
,,,0.011532000000,   9.60000,
,,,0.011536000000,   9.60000,
,,,0.011540000000,   9.60000,
,,,0.011544000000,   9.60000,
,,,0.011548000000,   9.60000,
,,,0.011552000000,   9.60000,
,,,0.011556000000,   9.60000,
,,,0.011560000000,   9.60000,
,,,0.011564000000,   9.60000,
,,,0.011568000000,   9.60000,
,,,0.011572000000,   9.60000,
,,,0.011576000000,   9.60000,
,,,0.011580000000,   9.60000,
,,,0.011584000000,   9.60000,
,,,0.011588000000,   9.60000,
,,,0.011592000000,   9.60000,
,,,0.011596000000,   9.60000,
,,,0.011600000000,   9.60000,
,,,0.011604000000,   9.60000,
,,,0.011608000000,   9.60000,
,,,0.011612000000,   9.60000,
,,,0.011616000000,   9.60000,
,,,0.011620000000,   9.60000,
,,,0.011624000000,   8.80000,
,,,0.011628000000,   9.60000,
,,,0.011632000000,   9.60000,
,,,0.011636000000,   9.60000,
,,,0.011640000000,   9.60000,
,,,0.011644000000,   9.60000,
,,,0.011648000000,   9.60000,
,,,0.011652000000,   9.60000,
,,,0.011656000000,   9.60000,
,,,0.011660000000,   8.80000,
,,,0.011664000000,   8.80000,
,,,0.011668000000,   9.60000,
,,,0.011672000000,   8.80000,
,,,0.011676000000,   8.80000,
,,,0.011680000000,   9.60000,
,,,0.011684000000,   8.80000,
,,,0.011688000000,   9.60000,
,,,0.011692000000,   8.80000,
,,,0.011696000000,   9.60000,
,,,0.011700000000,   9.60000,
,,,0.011704000000,   8.80000,
,,,0.011708000000,   8.80000,
,,,0.011712000000,   8.80000,
,,,0.011716000000,   8.80000,
,,,0.011720000000,   8.80000,
,,,0.011724000000,   9.60000,
,,,0.011728000000,   8.80000,
,,,0.011732000000,   8.80000,
,,,0.011736000000,   9.60000,
,,,0.011740000000,   8.80000,
,,,0.011744000000,   8.80000,
,,,0.011748000000,   8.80000,
,,,0.011752000000,   8.80000,
,,,0.011756000000,   8.80000,
,,,0.011760000000,   8.80000,
,,,0.011764000000,   8.80000,
,,,0.011768000000,   8.80000,
,,,0.011772000000,   8.80000,
,,,0.011776000000,   8.80000,
,,,0.011780000000,   8.80000,
,,,0.011784000000,   8.80000,
,,,0.011788000000,   8.80000,
,,,0.011792000000,   8.80000,
,,,0.011796000000,   8.80000,
,,,0.011800000000,   8.80000,
,,,0.011804000000,   8.80000,
,,,0.011808000000,   8.80000,
,,,0.011812000000,   8.80000,
,,,0.011816000000,   8.80000,
,,,0.011820000000,   8.80000,
,,,0.011824000000,   8.80000,
,,,0.011828000000,   8.80000,
,,,0.011832000000,   8.80000,
,,,0.011836000000,   8.80000,
,,,0.011840000000,   8.80000,
,,,0.011844000000,   8.80000,
,,,0.011848000000,   8.00000,
,,,0.011852000000,   8.00000,
,,,0.011856000000,   8.00000,
,,,0.011860000000,   8.00000,
,,,0.011864000000,   8.00000,
,,,0.011868000000,   8.00000,
,,,0.011872000000,   8.80000,
,,,0.011876000000,   8.00000,
,,,0.011880000000,   8.80000,
,,,0.011884000000,   8.00000,
,,,0.011888000000,   8.00000,
,,,0.011892000000,   8.00000,
,,,0.011896000000,   8.00000,
,,,0.011900000000,   8.80000,
,,,0.011904000000,   8.00000,
,,,0.011908000000,   8.00000,
,,,0.011912000000,   8.80000,
,,,0.011916000000,   8.00000,
,,,0.011920000000,   8.80000,
,,,0.011924000000,   8.80000,
,,,0.011928000000,   8.00000,
,,,0.011932000000,   8.00000,
,,,0.011936000000,   8.00000,
,,,0.011940000000,   8.00000,
,,,0.011944000000,   8.80000,
,,,0.011948000000,   8.00000,
,,,0.011952000000,   8.80000,
,,,0.011956000000,   8.00000,
,,,0.011960000000,   8.00000,
,,,0.011964000000,   8.00000,
,,,0.011968000000,   8.00000,
,,,0.011972000000,   8.00000,
,,,0.011976000000,   8.00000,
,,,0.011980000000,   8.00000,
,,,0.011984000000,   8.00000,
,,,0.011988000000,   8.00000,
,,,0.011992000000,   8.00000,
,,,0.011996000000,   8.00000,
,,,0.012000000000,   8.00000,
,,,0.012004000000,   8.00000,
,,,0.012008000000,   8.00000,
,,,0.012012000000,   8.00000,
,,,0.012016000000,   8.00000,
,,,0.012020000000,   8.00000,
,,,0.012024000000,   8.00000,
,,,0.012028000000,   8.00000,
,,,0.012032000000,   8.00000,
,,,0.012036000000,   8.00000,
,,,0.012040000000,   8.00000,
,,,0.012044000000,   8.00000,
,,,0.012048000000,   8.00000,
,,,0.012052000000,   8.00000,
,,,0.012056000000,   8.00000,
,,,0.012060000000,   8.00000,
,,,0.012064000000,   8.00000,
,,,0.012068000000,   8.00000,
,,,0.012072000000,   8.00000,
,,,0.012076000000,   8.00000,
,,,0.012080000000,   8.00000,
,,,0.012084000000,   8.00000,
,,,0.012088000000,   7.20000,
,,,0.012092000000,   7.20000,
,,,0.012096000000,   8.00000,
,,,0.012100000000,   8.00000,
,,,0.012104000000,   7.20000,
,,,0.012108000000,   7.20000,
,,,0.012112000000,   7.20000,
,,,0.012116000000,   8.00000,
,,,0.012120000000,   7.20000,
,,,0.012124000000,   8.00000,
,,,0.012128000000,   7.20000,
,,,0.012132000000,   7.20000,
,,,0.012136000000,   7.20000,
,,,0.012140000000,   7.20000,
,,,0.012144000000,   7.20000,
,,,0.012148000000,   7.20000,
,,,0.012152000000,   7.20000,
,,,0.012156000000,   7.20000,
,,,0.012160000000,   7.20000,
,,,0.012164000000,   7.20000,
,,,0.012168000000,   7.20000,
,,,0.012172000000,   7.20000,
,,,0.012176000000,   7.20000,
,,,0.012180000000,   7.20000,
,,,0.012184000000,   7.20000,
,,,0.012188000000,   7.20000,
,,,0.012192000000,   7.20000,
,,,0.012196000000,   7.20000,
,,,0.012200000000,   7.20000,
,,,0.012204000000,   7.20000,
,,,0.012208000000,   7.20000,
,,,0.012212000000,   7.20000,
,,,0.012216000000,   7.20000,
,,,0.012220000000,   7.20000,
,,,0.012224000000,   7.20000,
,,,0.012228000000,   7.20000,
,,,0.012232000000,   7.20000,
,,,0.012236000000,   7.20000,
,,,0.012240000000,   7.20000,
,,,0.012244000000,   7.20000,
,,,0.012248000000,   7.20000,
,,,0.012252000000,   7.20000,
,,,0.012256000000,   7.20000,
,,,0.012260000000,   7.20000,
,,,0.012264000000,   7.20000,
,,,0.012268000000,   7.20000,
,,,0.012272000000,   7.20000,
,,,0.012276000000,   7.20000,
,,,0.012280000000,   6.40000,
,,,0.012284000000,   7.20000,
,,,0.012288000000,   7.20000,
,,,0.012292000000,   7.20000,
,,,0.012296000000,   7.20000,
,,,0.012300000000,   7.20000,
,,,0.012304000000,   7.20000,
,,,0.012308000000,   7.20000,
,,,0.012312000000,   7.20000,
,,,0.012316000000,   6.40000,
,,,0.012320000000,   7.20000,
,,,0.012324000000,   6.40000,
,,,0.012328000000,   7.20000,
,,,0.012332000000,   7.20000,
,,,0.012336000000,   6.40000,
,,,0.012340000000,   6.40000,
,,,0.012344000000,   6.40000,
,,,0.012348000000,   6.40000,
,,,0.012352000000,   6.40000,
,,,0.012356000000,   6.40000,
,,,0.012360000000,   6.40000,
,,,0.012364000000,   7.20000,
,,,0.012368000000,   6.40000,
,,,0.012372000000,   6.40000,
,,,0.012376000000,   6.40000,
,,,0.012380000000,   6.40000,
,,,0.012384000000,   6.40000,
,,,0.012388000000,   6.40000,
,,,0.012392000000,   6.40000,
,,,0.012396000000,   6.40000,
,,,0.012400000000,   6.40000,
,,,0.012404000000,   6.40000,
,,,0.012408000000,   6.40000,
,,,0.012412000000,   6.40000,
,,,0.012416000000,   6.40000,
,,,0.012420000000,   6.40000,
,,,0.012424000000,   6.40000,
,,,0.012428000000,   6.40000,
,,,0.012432000000,   6.40000,
,,,0.012436000000,   6.40000,
,,,0.012440000000,   6.40000,
,,,0.012444000000,   6.40000,
,,,0.012448000000,   6.40000,
,,,0.012452000000,   6.40000,
,,,0.012456000000,   6.40000,
,,,0.012460000000,   6.40000,
,,,0.012464000000,   5.60000,
,,,0.012468000000,   6.40000,
,,,0.012472000000,   6.40000,
,,,0.012476000000,   6.40000,
,,,0.012480000000,   6.40000,
,,,0.012484000000,   6.40000,
,,,0.012488000000,   6.40000,
,,,0.012492000000,   6.40000,
,,,0.012496000000,   6.40000,
,,,0.012500000000,   6.40000,
,,,0.012504000000,   6.40000,
,,,0.012508000000,   6.40000,
,,,0.012512000000,   6.40000,
,,,0.012516000000,   6.40000,
,,,0.012520000000,   6.40000,
,,,0.012524000000,   6.40000,
,,,0.012528000000,   5.60000,
,,,0.012532000000,   5.60000,
,,,0.012536000000,   6.40000,
,,,0.012540000000,   6.40000,
,,,0.012544000000,   5.60000,
,,,0.012548000000,   5.60000,
,,,0.012552000000,   5.60000,
,,,0.012556000000,   6.40000,
,,,0.012560000000,   6.40000,
,,,0.012564000000,   5.60000,
,,,0.012568000000,   5.60000,
,,,0.012572000000,   5.60000,
,,,0.012576000000,   5.60000,
,,,0.012580000000,   6.40000,
,,,0.012584000000,   5.60000,
,,,0.012588000000,   5.60000,
,,,0.012592000000,   5.60000,
,,,0.012596000000,   5.60000,
,,,0.012600000000,   6.40000,
,,,0.012604000000,   5.60000,
,,,0.012608000000,   5.60000,
,,,0.012612000000,   5.60000,
,,,0.012616000000,   5.60000,
,,,0.012620000000,   5.60000,
,,,0.012624000000,   5.60000,
,,,0.012628000000,   5.60000,
,,,0.012632000000,   5.60000,
,,,0.012636000000,   5.60000,
,,,0.012640000000,   5.60000,
,,,0.012644000000,   5.60000,
,,,0.012648000000,   5.60000,
,,,0.012652000000,   5.60000,
,,,0.012656000000,   5.60000,
,,,0.012660000000,   5.60000,
,,,0.012664000000,   5.60000,
,,,0.012668000000,   5.60000,
,,,0.012672000000,   4.80000,
,,,0.012676000000,   5.60000,
,,,0.012680000000,   5.60000,
,,,0.012684000000,   5.60000,
,,,0.012688000000,   5.60000,
,,,0.012692000000,   5.60000,
,,,0.012696000000,   5.60000,
,,,0.012700000000,   5.60000,
,,,0.012704000000,   5.60000,
,,,0.012708000000,   5.60000,
,,,0.012712000000,   5.60000,
,,,0.012716000000,   5.60000,
,,,0.012720000000,   5.60000,
,,,0.012724000000,   5.60000,
,,,0.012728000000,   5.60000,
,,,0.012732000000,   5.60000,
,,,0.012736000000,   5.60000,
,,,0.012740000000,   5.60000,
,,,0.012744000000,   5.60000,
,,,0.012748000000,   5.60000,
,,,0.012752000000,   5.60000,
,,,0.012756000000,   5.60000,
,,,0.012760000000,   5.60000,
,,,0.012764000000,   5.60000,
,,,0.012768000000,   5.60000,
,,,0.012772000000,   5.60000,
,,,0.012776000000,   5.60000,
,,,0.012780000000,   5.60000,
,,,0.012784000000,   5.60000,
,,,0.012788000000,   5.60000,
,,,0.012792000000,   5.60000,
,,,0.012796000000,   5.60000,
,,,0.012800000000,   5.60000,
,,,0.012804000000,   5.60000,
,,,0.012808000000,   5.60000,
,,,0.012812000000,   5.60000,
,,,0.012816000000,   5.60000,
,,,0.012820000000,   5.60000,
,,,0.012824000000,   5.60000,
,,,0.012828000000,   4.80000,
,,,0.012832000000,   5.60000,
,,,0.012836000000,   5.60000,
,,,0.012840000000,   5.60000,
,,,0.012844000000,   5.60000,
,,,0.012848000000,   5.60000,
,,,0.012852000000,   5.60000,
,,,0.012856000000,   5.60000,
,,,0.012860000000,   5.60000,
,,,0.012864000000,   4.80000,
,,,0.012868000000,   4.80000,
,,,0.012872000000,   4.80000,
,,,0.012876000000,   4.80000,
,,,0.012880000000,   5.60000,
,,,0.012884000000,   4.80000,
,,,0.012888000000,   4.80000,
,,,0.012892000000,   4.80000,
,,,0.012896000000,   5.60000,
,,,0.012900000000,   4.80000,
,,,0.012904000000,   4.80000,
,,,0.012908000000,   4.80000,
,,,0.012912000000,   4.80000,
,,,0.012916000000,   4.80000,
,,,0.012920000000,   4.80000,
,,,0.012924000000,   4.80000,
,,,0.012928000000,   4.80000,
,,,0.012932000000,   4.80000,
,,,0.012936000000,   4.80000,
,,,0.012940000000,   4.80000,
,,,0.012944000000,   4.80000,
,,,0.012948000000,   4.80000,
,,,0.012952000000,   4.80000,
,,,0.012956000000,   4.80000,
,,,0.012960000000,   4.80000,
,,,0.012964000000,   4.80000,
,,,0.012968000000,   4.80000,
,,,0.012972000000,   4.80000,
,,,0.012976000000,   4.80000,
,,,0.012980000000,   4.80000,
,,,0.012984000000,   4.80000,
,,,0.012988000000,   4.80000,
,,,0.012992000000,   4.80000,
,,,0.012996000000,   4.80000,
,,,0.013000000000,   4.80000,
,,,0.013004000000,   4.00000,
,,,0.013008000000,   4.80000,
,,,0.013012000000,   4.80000,
,,,0.013016000000,   4.80000,
,,,0.013020000000,   4.80000,
,,,0.013024000000,   4.80000,
,,,0.013028000000,   4.80000,
,,,0.013032000000,   4.80000,
,,,0.013036000000,   4.80000,
,,,0.013040000000,   4.80000,
,,,0.013044000000,   4.80000,
,,,0.013048000000,   4.80000,
,,,0.013052000000,   4.80000,
,,,0.013056000000,   4.00000,
,,,0.013060000000,   4.00000,
,,,0.013064000000,   4.00000,
,,,0.013068000000,   4.80000,
,,,0.013072000000,   4.80000,
,,,0.013076000000,   4.80000,
,,,0.013080000000,   4.80000,
,,,0.013084000000,   4.80000,
,,,0.013088000000,   4.00000,
,,,0.013092000000,   4.80000,
,,,0.013096000000,   4.00000,
,,,0.013100000000,   4.00000,
,,,0.013104000000,   4.00000,
,,,0.013108000000,   4.80000,
,,,0.013112000000,   4.00000,
,,,0.013116000000,   4.00000,
,,,0.013120000000,   4.00000,
,,,0.013124000000,   4.00000,
,,,0.013128000000,   4.80000,
,,,0.013132000000,   4.00000,
,,,0.013136000000,   4.00000,
,,,0.013140000000,   4.00000,
,,,0.013144000000,   4.00000,
,,,0.013148000000,   3.20000,
,,,0.013152000000,   4.00000,
,,,0.013156000000,   4.00000,
,,,0.013160000000,   4.00000,
,,,0.013164000000,   4.00000,
,,,0.013168000000,   4.00000,
,,,0.013172000000,   4.00000,
,,,0.013176000000,   3.20000,
,,,0.013180000000,   3.20000,
,,,0.013184000000,   4.00000,
,,,0.013188000000,   4.00000,
,,,0.013192000000,   4.00000,
,,,0.013196000000,   3.20000,
,,,0.013200000000,   4.00000,
,,,0.013204000000,   4.00000,
,,,0.013208000000,   4.00000,
,,,0.013212000000,   4.00000,
,,,0.013216000000,   4.00000,
,,,0.013220000000,   4.00000,
,,,0.013224000000,   4.00000,
,,,0.013228000000,   4.00000,
,,,0.013232000000,   4.00000,
,,,0.013236000000,   4.00000,
,,,0.013240000000,   4.00000,
,,,0.013244000000,   4.00000,
,,,0.013248000000,   4.00000,
,,,0.013252000000,   4.00000,
,,,0.013256000000,   3.20000,
,,,0.013260000000,   4.00000,
,,,0.013264000000,   3.20000,
,,,0.013268000000,   3.20000,
,,,0.013272000000,   4.00000,
,,,0.013276000000,   4.00000,
,,,0.013280000000,   4.00000,
,,,0.013284000000,   4.00000,
,,,0.013288000000,   4.00000,
,,,0.013292000000,   4.00000,
,,,0.013296000000,   4.00000,
,,,0.013300000000,   4.00000,
,,,0.013304000000,   4.00000,
,,,0.013308000000,   4.00000,
,,,0.013312000000,   4.00000,
,,,0.013316000000,   4.00000,
,,,0.013320000000,   3.20000,
,,,0.013324000000,   3.20000,
,,,0.013328000000,   3.20000,
,,,0.013332000000,   3.20000,
,,,0.013336000000,   3.20000,
,,,0.013340000000,   3.20000,
,,,0.013344000000,   3.20000,
,,,0.013348000000,   3.20000,
,,,0.013352000000,   3.20000,
,,,0.013356000000,   3.20000,
,,,0.013360000000,   4.00000,
,,,0.013364000000,   4.00000,
,,,0.013368000000,   3.20000,
,,,0.013372000000,   3.20000,
,,,0.013376000000,   3.20000,
,,,0.013380000000,   3.20000,
,,,0.013384000000,   3.20000,
,,,0.013388000000,   3.20000,
,,,0.013392000000,   4.00000,
,,,0.013396000000,   3.20000,
,,,0.013400000000,   3.20000,
,,,0.013404000000,   3.20000,
,,,0.013408000000,   3.20000,
,,,0.013412000000,   3.20000,
,,,0.013416000000,   3.20000,
,,,0.013420000000,   3.20000,
,,,0.013424000000,   3.20000,
,,,0.013428000000,   3.20000,
,,,0.013432000000,   3.20000,
,,,0.013436000000,   3.20000,
,,,0.013440000000,   3.20000,
,,,0.013444000000,   3.20000,
,,,0.013448000000,   3.20000,
,,,0.013452000000,   3.20000,
,,,0.013456000000,   3.20000,
,,,0.013460000000,   3.20000,
,,,0.013464000000,   3.20000,
,,,0.013468000000,   3.20000,
,,,0.013472000000,   3.20000,
,,,0.013476000000,   3.20000,
,,,0.013480000000,   3.20000,
,,,0.013484000000,   3.20000,
,,,0.013488000000,   3.20000,
,,,0.013492000000,   3.20000,
,,,0.013496000000,   3.20000,
,,,0.013500000000,   3.20000,
,,,0.013504000000,   3.20000,
,,,0.013508000000,   3.20000,
,,,0.013512000000,   3.20000,
,,,0.013516000000,   3.20000,
,,,0.013520000000,   2.40000,
,,,0.013524000000,   3.20000,
,,,0.013528000000,   3.20000,
,,,0.013532000000,   3.20000,
,,,0.013536000000,   3.20000,
,,,0.013540000000,   3.20000,
,,,0.013544000000,   3.20000,
,,,0.013548000000,   3.20000,
,,,0.013552000000,   3.20000,
,,,0.013556000000,   3.20000,
,,,0.013560000000,   3.20000,
,,,0.013564000000,   2.40000,
,,,0.013568000000,   3.20000,
,,,0.013572000000,   2.40000,
,,,0.013576000000,   3.20000,
,,,0.013580000000,   3.20000,
,,,0.013584000000,   3.20000,
,,,0.013588000000,   3.20000,
,,,0.013592000000,   3.20000,
,,,0.013596000000,   3.20000,
,,,0.013600000000,   2.40000,
,,,0.013604000000,   3.20000,
,,,0.013608000000,   3.20000,
,,,0.013612000000,   3.20000,
,,,0.013616000000,   2.40000,
,,,0.013620000000,   3.20000,
,,,0.013624000000,   2.40000,
,,,0.013628000000,   3.20000,
,,,0.013632000000,   2.40000,
,,,0.013636000000,   2.40000,
,,,0.013640000000,   3.20000,
,,,0.013644000000,   3.20000,
,,,0.013648000000,   2.40000,
,,,0.013652000000,   3.20000,
,,,0.013656000000,   2.40000,
,,,0.013660000000,   3.20000,
,,,0.013664000000,   2.40000,
,,,0.013668000000,   3.20000,
,,,0.013672000000,   2.40000,
,,,0.013676000000,   3.20000,
,,,0.013680000000,   3.20000,
,,,0.013684000000,   3.20000,
,,,0.013688000000,   3.20000,
,,,0.013692000000,   2.40000,
,,,0.013696000000,   3.20000,
,,,0.013700000000,   2.40000,
,,,0.013704000000,   2.40000,
,,,0.013708000000,   3.20000,
,,,0.013712000000,   3.20000,
,,,0.013716000000,   2.40000,
,,,0.013720000000,   3.20000,
,,,0.013724000000,   2.40000,
,,,0.013728000000,   3.20000,
,,,0.013732000000,   2.40000,
,,,0.013736000000,   3.20000,
,,,0.013740000000,   2.40000,
,,,0.013744000000,   2.40000,
,,,0.013748000000,   2.40000,
,,,0.013752000000,   2.40000,
,,,0.013756000000,   2.40000,
,,,0.013760000000,   2.40000,
,,,0.013764000000,   3.20000,
,,,0.013768000000,   2.40000,
,,,0.013772000000,   2.40000,
,,,0.013776000000,   2.40000,
,,,0.013780000000,   2.40000,
,,,0.013784000000,   2.40000,
,,,0.013788000000,   3.20000,
,,,0.013792000000,   2.40000,
,,,0.013796000000,   2.40000,
,,,0.013800000000,   2.40000,
,,,0.013804000000,   3.20000,
,,,0.013808000000,   2.40000,
,,,0.013812000000,   2.40000,
,,,0.013816000000,   2.40000,
,,,0.013820000000,   2.40000,
,,,0.013824000000,   2.40000,
,,,0.013828000000,   2.40000,
,,,0.013832000000,   2.40000,
,,,0.013836000000,   2.40000,
,,,0.013840000000,   2.40000,
,,,0.013844000000,   2.40000,
,,,0.013848000000,   2.40000,
,,,0.013852000000,   2.40000,
,,,0.013856000000,   2.40000,
,,,0.013860000000,   2.40000,
,,,0.013864000000,   2.40000,
,,,0.013868000000,   3.20000,
,,,0.013872000000,   2.40000,
,,,0.013876000000,   2.40000,
,,,0.013880000000,   2.40000,
,,,0.013884000000,   2.40000,
,,,0.013888000000,   2.40000,
,,,0.013892000000,   3.20000,
,,,0.013896000000,   2.40000,
,,,0.013900000000,   2.40000,
,,,0.013904000000,   3.20000,
,,,0.013908000000,   2.40000,
,,,0.013912000000,   2.40000,
,,,0.013916000000,   2.40000,
,,,0.013920000000,   2.40000,
,,,0.013924000000,   2.40000,
,,,0.013928000000,   2.40000,
,,,0.013932000000,   2.40000,
,,,0.013936000000,   2.40000,
,,,0.013940000000,   2.40000,
,,,0.013944000000,   2.40000,
,,,0.013948000000,   2.40000,
,,,0.013952000000,   2.40000,
,,,0.013956000000,   2.40000,
,,,0.013960000000,   2.40000,
,,,0.013964000000,   2.40000,
,,,0.013968000000,   2.40000,
,,,0.013972000000,   2.40000,
,,,0.013976000000,   2.40000,
,,,0.013980000000,   2.40000,
,,,0.013984000000,   2.40000,
,,,0.013988000000,   2.40000,
,,,0.013992000000,   2.40000,
,,,0.013996000000,   2.40000,
,,,0.014000000000,   2.40000,
,,,0.014004000000,   2.40000,
,,,0.014008000000,   2.40000,
,,,0.014012000000,   2.40000,
,,,0.014016000000,   2.40000,
,,,0.014020000000,   2.40000,
,,,0.014024000000,   2.40000,
,,,0.014028000000,   2.40000,
,,,0.014032000000,   2.40000,
,,,0.014036000000,   2.40000,
,,,0.014040000000,   2.40000,
,,,0.014044000000,   2.40000,
,,,0.014048000000,   2.40000,
,,,0.014052000000,   2.40000,
,,,0.014056000000,   2.40000,
,,,0.014060000000,   2.40000,
,,,0.014064000000,   2.40000,
,,,0.014068000000,   2.40000,
,,,0.014072000000,   2.40000,
,,,0.014076000000,   2.40000,
,,,0.014080000000,   2.40000,
,,,0.014084000000,   2.40000,
,,,0.014088000000,   2.40000,
,,,0.014092000000,   2.40000,
,,,0.014096000000,   2.40000,
,,,0.014100000000,   2.40000,
,,,0.014104000000,   2.40000,
,,,0.014108000000,   2.40000,
,,,0.014112000000,   2.40000,
,,,0.014116000000,   2.40000,
,,,0.014120000000,   2.40000,
,,,0.014124000000,   2.40000,
,,,0.014128000000,   2.40000,
,,,0.014132000000,   2.40000,
,,,0.014136000000,   2.40000,
,,,0.014140000000,   2.40000,
,,,0.014144000000,   2.40000,
,,,0.014148000000,   2.40000,
,,,0.014152000000,   2.40000,
,,,0.014156000000,   2.40000,
,,,0.014160000000,   2.40000,
,,,0.014164000000,   2.40000,
,,,0.014168000000,   2.40000,
,,,0.014172000000,   2.40000,
,,,0.014176000000,   2.40000,
,,,0.014180000000,   2.40000,
,,,0.014184000000,   2.40000,
,,,0.014188000000,   3.20000,
,,,0.014192000000,   2.40000,
,,,0.014196000000,   2.40000,
,,,0.014200000000,   2.40000,
,,,0.014204000000,   2.40000,
,,,0.014208000000,   2.40000,
,,,0.014212000000,   2.40000,
,,,0.014216000000,   2.40000,
,,,0.014220000000,   2.40000,
,,,0.014224000000,   2.40000,
,,,0.014228000000,   2.40000,
,,,0.014232000000,   2.40000,
,,,0.014236000000,   2.40000,
,,,0.014240000000,   2.40000,
,,,0.014244000000,   2.40000,
,,,0.014248000000,   2.40000,
,,,0.014252000000,   2.40000,
,,,0.014256000000,   2.40000,
,,,0.014260000000,   2.40000,
,,,0.014264000000,   2.40000,
,,,0.014268000000,   2.40000,
,,,0.014272000000,   2.40000,
,,,0.014276000000,   2.40000,
,,,0.014280000000,   2.40000,
,,,0.014284000000,   3.20000,
,,,0.014288000000,   2.40000,
,,,0.014292000000,   2.40000,
,,,0.014296000000,   2.40000,
,,,0.014300000000,   2.40000,
,,,0.014304000000,   2.40000,
,,,0.014308000000,   2.40000,
,,,0.014312000000,   2.40000,
,,,0.014316000000,   2.40000,
,,,0.014320000000,   3.20000,
,,,0.014324000000,   2.40000,
,,,0.014328000000,   2.40000,
,,,0.014332000000,   3.20000,
,,,0.014336000000,   2.40000,
,,,0.014340000000,   2.40000,
,,,0.014344000000,   2.40000,
,,,0.014348000000,   2.40000,
,,,0.014352000000,   2.40000,
,,,0.014356000000,   2.40000,
,,,0.014360000000,   3.20000,
,,,0.014364000000,   2.40000,
,,,0.014368000000,   3.20000,
,,,0.014372000000,   3.20000,
,,,0.014376000000,   2.40000,
,,,0.014380000000,   3.20000,
,,,0.014384000000,   2.40000,
,,,0.014388000000,   2.40000,
,,,0.014392000000,   2.40000,
,,,0.014396000000,   3.20000,
,,,0.014400000000,   3.20000,
,,,0.014404000000,   3.20000,
,,,0.014408000000,   2.40000,
,,,0.014412000000,   3.20000,
,,,0.014416000000,   3.20000,
,,,0.014420000000,   3.20000,
,,,0.014424000000,   3.20000,
,,,0.014428000000,   3.20000,
,,,0.014432000000,   3.20000,
,,,0.014436000000,   3.20000,
,,,0.014440000000,   2.40000,
,,,0.014444000000,   3.20000,
,,,0.014448000000,   2.40000,
,,,0.014452000000,   2.40000,
,,,0.014456000000,   3.20000,
,,,0.014460000000,   3.20000,
,,,0.014464000000,   2.40000,
,,,0.014468000000,   3.20000,
,,,0.014472000000,   3.20000,
,,,0.014476000000,   3.20000,
,,,0.014480000000,   3.20000,
,,,0.014484000000,   3.20000,
,,,0.014488000000,   2.40000,
,,,0.014492000000,   3.20000,
,,,0.014496000000,   3.20000,
,,,0.014500000000,   3.20000,
,,,0.014504000000,   2.40000,
,,,0.014508000000,   3.20000,
,,,0.014512000000,   3.20000,
,,,0.014516000000,   3.20000,
,,,0.014520000000,   3.20000,
,,,0.014524000000,   2.40000,
,,,0.014528000000,   3.20000,
,,,0.014532000000,   3.20000,
,,,0.014536000000,   3.20000,
,,,0.014540000000,   3.20000,
,,,0.014544000000,   3.20000,
,,,0.014548000000,   2.40000,
,,,0.014552000000,   3.20000,
,,,0.014556000000,   3.20000,
,,,0.014560000000,   3.20000,
,,,0.014564000000,   3.20000,
,,,0.014568000000,   3.20000,
,,,0.014572000000,   3.20000,
,,,0.014576000000,   3.20000,
,,,0.014580000000,   3.20000,
,,,0.014584000000,   3.20000,
,,,0.014588000000,   3.20000,
,,,0.014592000000,   3.20000,
,,,0.014596000000,   3.20000,
,,,0.014600000000,   3.20000,
,,,0.014604000000,   3.20000,
,,,0.014608000000,   3.20000,
,,,0.014612000000,   3.20000,
,,,0.014616000000,   3.20000,
,,,0.014620000000,   3.20000,
,,,0.014624000000,   3.20000,
,,,0.014628000000,   3.20000,
,,,0.014632000000,   3.20000,
,,,0.014636000000,   3.20000,
,,,0.014640000000,   3.20000,
,,,0.014644000000,   3.20000,
,,,0.014648000000,   3.20000,
,,,0.014652000000,   3.20000,
,,,0.014656000000,   3.20000,
,,,0.014660000000,   3.20000,
,,,0.014664000000,   3.20000,
,,,0.014668000000,   3.20000,
,,,0.014672000000,   3.20000,
,,,0.014676000000,   3.20000,
,,,0.014680000000,   3.20000,
,,,0.014684000000,   3.20000,
,,,0.014688000000,   3.20000,
,,,0.014692000000,   3.20000,
,,,0.014696000000,   3.20000,
,,,0.014700000000,   3.20000,
,,,0.014704000000,   3.20000,
,,,0.014708000000,   4.00000,
,,,0.014712000000,   3.20000,
,,,0.014716000000,   3.20000,
,,,0.014720000000,   4.00000,
,,,0.014724000000,   3.20000,
,,,0.014728000000,   3.20000,
