,,,0.013260000000,  25.60000,
,,,0.013264000000,  26.40000,
,,,0.013268000000,  25.60000,
,,,0.013272000000,  25.60000,
,,,0.013276000000,  25.60000,
,,,0.013280000000,  25.60000,
,,,0.013284000000,  25.60000,
,,,0.013288000000,  25.60000,
,,,0.013292000000,  25.60000,
,,,0.013296000000,  25.60000,
,,,0.013300000000,  25.60000,
,,,0.013304000000,  25.60000,
,,,0.013308000000,  25.60000,
,,,0.013312000000,  25.60000,
,,,0.013316000000,  25.60000,
,,,0.013320000000,  25.60000,
,,,0.013324000000,  25.60000,
,,,0.013328000000,  25.60000,
,,,0.013332000000,  25.60000,
,,,0.013336000000,  25.60000,
,,,0.013340000000,  25.60000,
,,,0.013344000000,  25.60000,
,,,0.013348000000,  25.60000,
,,,0.013352000000,  25.60000,
,,,0.013356000000,  25.60000,
,,,0.013360000000,  25.60000,
,,,0.013364000000,  25.60000,
,,,0.013368000000,  25.60000,
,,,0.013372000000,  25.60000,
,,,0.013376000000,  25.60000,
,,,0.013380000000,  25.60000,
,,,0.013384000000,  25.60000,
,,,0.013388000000,  25.60000,
,,,0.013392000000,  25.60000,
,,,0.013396000000,  25.60000,
,,,0.013400000000,  25.60000,
,,,0.013404000000,  24.80000,
,,,0.013408000000,  25.60000,
,,,0.013412000000,  25.60000,
,,,0.013416000000,  25.60000,
,,,0.013420000000,  25.60000,
,,,0.013424000000,  25.60000,
,,,0.013428000000,  25.60000,
,,,0.013432000000,  25.60000,
,,,0.013436000000,  25.60000,
,,,0.013440000000,  25.60000,
,,,0.013444000000,  25.60000,
,,,0.013448000000,  24.80000,
,,,0.013452000000,  25.60000,
,,,0.013456000000,  25.60000,
,,,0.013460000000,  24.80000,
,,,0.013464000000,  24.80000,
,,,0.013468000000,  24.80000,
,,,0.013472000000,  25.60000,
,,,0.013476000000,  25.60000,
,,,0.013480000000,  24.80000,
,,,0.013484000000,  25.60000,
,,,0.013488000000,  24.80000,
,,,0.013492000000,  24.80000,
,,,0.013496000000,  24.80000,
,,,0.013500000000,  25.60000,
,,,0.013504000000,  24.80000,
,,,0.013508000000,  24.80000,
,,,0.013512000000,  24.80000,
,,,0.013516000000,  24.80000,
,,,0.013520000000,  25.60000,
,,,0.013524000000,  24.80000,
,,,0.013528000000,  24.80000,
,,,0.013532000000,  24.80000,
,,,0.013536000000,  24.80000,
,,,0.013540000000,  24.80000,
,,,0.013544000000,  24.80000,
,,,0.013548000000,  24.80000,
,,,0.013552000000,  24.80000,
,,,0.013556000000,  24.80000,
,,,0.013560000000,  24.80000,
,,,0.013564000000,  24.00000,
,,,0.013568000000,  24.80000,
,,,0.013572000000,  24.80000,
,,,0.013576000000,  24.80000,
,,,0.013580000000,  24.80000,
,,,0.013584000000,  24.00000,
,,,0.013588000000,  24.00000,
,,,0.013592000000,  24.80000,
,,,0.013596000000,  24.00000,
,,,0.013600000000,  24.80000,
,,,0.013604000000,  24.80000,
,,,0.013608000000,  24.80000,
,,,0.013612000000,  24.80000,
,,,0.013616000000,  24.00000,
,,,0.013620000000,  24.80000,
,,,0.013624000000,  24.80000,
,,,0.013628000000,  24.00000,
,,,0.013632000000,  24.00000,
,,,0.013636000000,  24.00000,
,,,0.013640000000,  24.00000,
,,,0.013644000000,  24.80000,
,,,0.013648000000,  24.00000,
,,,0.013652000000,  24.00000,
,,,0.013656000000,  24.00000,
,,,0.013660000000,  24.00000,
,,,0.013664000000,  24.00000,
,,,0.013668000000,  24.00000,
,,,0.013672000000,  24.00000,
,,,0.013676000000,  24.00000,
,,,0.013680000000,  24.00000,
,,,0.013684000000,  24.00000,
,,,0.013688000000,  24.00000,
,,,0.013692000000,  24.00000,
,,,0.013696000000,  24.00000,
,,,0.013700000000,  24.00000,
,,,0.013704000000,  24.00000,
,,,0.013708000000,  24.00000,
,,,0.013712000000,  24.00000,
,,,0.013716000000,  24.00000,
,,,0.013720000000,  24.00000,
,,,0.013724000000,  24.00000,
,,,0.013728000000,  24.00000,
,,,0.013732000000,  24.00000,
,,,0.013736000000,  24.00000,
,,,0.013740000000,  24.00000,
,,,0.013744000000,  24.00000,
,,,0.013748000000,  24.00000,
,,,0.013752000000,  24.00000,
,,,0.013756000000,  24.00000,
,,,0.013760000000,  23.20000,
,,,0.013764000000,  24.00000,
,,,0.013768000000,  23.20000,
,,,0.013772000000,  24.00000,
,,,0.013776000000,  24.00000,
,,,0.013780000000,  24.00000,
,,,0.013784000000,  23.20000,
,,,0.013788000000,  24.00000,
,,,0.013792000000,  24.00000,
,,,0.013796000000,  24.00000,
,,,0.013800000000,  24.00000,
,,,0.013804000000,  24.00000,
,,,0.013808000000,  24.00000,
,,,0.013812000000,  24.00000,
,,,0.013816000000,  24.00000,
,,,0.013820000000,  23.20000,
,,,0.013824000000,  23.20000,
,,,0.013828000000,  23.20000,
,,,0.013832000000,  23.20000,
,,,0.013836000000,  23.20000,
,,,0.013840000000,  24.00000,
,,,0.013844000000,  23.20000,
,,,0.013848000000,  23.20000,
,,,0.013852000000,  23.20000,
,,,0.013856000000,  23.20000,
,,,0.013860000000,  23.20000,
,,,0.013864000000,  23.20000,
,,,0.013868000000,  23.20000,
,,,0.013872000000,  23.20000,
,,,0.013876000000,  23.20000,
,,,0.013880000000,  23.20000,
,,,0.013884000000,  23.20000,
,,,0.013888000000,  23.20000,
,,,0.013892000000,  23.20000,
,,,0.013896000000,  23.20000,
,,,0.013900000000,  23.20000,
,,,0.013904000000,  23.20000,
,,,0.013908000000,  23.20000,
,,,0.013912000000,  23.20000,
,,,0.013916000000,  22.40000,
,,,0.013920000000,  23.20000,
,,,0.013924000000,  23.20000,
,,,0.013928000000,  23.20000,
,,,0.013932000000,  23.20000,
,,,0.013936000000,  23.20000,
,,,0.013940000000,  23.20000,
,,,0.013944000000,  22.40000,
,,,0.013948000000,  22.40000,
,,,0.013952000000,  22.40000,
,,,0.013956000000,  23.20000,
,,,0.013960000000,  22.40000,
,,,0.013964000000,  22.40000,
,,,0.013968000000,  23.20000,
,,,0.013972000000,  22.40000,
,,,0.013976000000,  22.40000,
,,,0.013980000000,  22.40000,
,,,0.013984000000,  23.20000,
,,,0.013988000000,  23.20000,
,,,0.013992000000,  23.20000,
,,,0.013996000000,  23.20000,
,,,0.014000000000,  23.20000,
,,,0.014004000000,  22.40000,
,,,0.014008000000,  22.40000,
,,,0.014012000000,  22.40000,
,,,0.014016000000,  22.40000,
,,,0.014020000000,  22.40000,
,,,0.014024000000,  22.40000,
,,,0.014028000000,  22.40000,
,,,0.014032000000,  22.40000,
,,,0.014036000000,  22.40000,
,,,0.014040000000,  22.40000,
,,,0.014044000000,  22.40000,
,,,0.014048000000,  22.40000,
,,,0.014052000000,  22.40000,
,,,0.014056000000,  22.40000,
,,,0.014060000000,  22.40000,
,,,0.014064000000,  22.40000,
,,,0.014068000000,  22.40000,
,,,0.014072000000,  22.40000,
,,,0.014076000000,  22.40000,
,,,0.014080000000,  22.40000,
,,,0.014084000000,  22.40000,
,,,0.014088000000,  22.40000,
,,,0.014092000000,  22.40000,
,,,0.014096000000,  22.40000,
,,,0.014100000000,  22.40000,
,,,0.014104000000,  22.40000,
,,,0.014108000000,  22.40000,
,,,0.014112000000,  22.40000,
,,,0.014116000000,  22.40000,
,,,0.014120000000,  22.40000,
,,,0.014124000000,  22.40000,
,,,0.014128000000,  22.40000,
,,,0.014132000000,  22.40000,
,,,0.014136000000,  22.40000,
,,,0.014140000000,  22.40000,
,,,0.014144000000,  22.40000,
,,,0.014148000000,  22.40000,
,,,0.014152000000,  22.40000,
,,,0.014156000000,  22.40000,
,,,0.014160000000,  22.40000,
,,,0.014164000000,  22.40000,
,,,0.014168000000,  22.40000,
,,,0.014172000000,  22.40000,
,,,0.014176000000,  21.60000,
,,,0.014180000000,  22.40000,
,,,0.014184000000,  22.40000,
,,,0.014188000000,  22.40000,
,,,0.014192000000,  22.40000,
,,,0.014196000000,  22.40000,
,,,0.014200000000,  21.60000,
,,,0.014204000000,  21.60000,
,,,0.014208000000,  22.40000,
,,,0.014212000000,  22.40000,
,,,0.014216000000,  21.60000,
,,,0.014220000000,  22.40000,
,,,0.014224000000,  22.40000,
,,,0.014228000000,  21.60000,
,,,0.014232000000,  22.40000,
,,,0.014236000000,  21.60000,
,,,0.014240000000,  21.60000,
,,,0.014244000000,  21.60000,
,,,0.014248000000,  21.60000,
,,,0.014252000000,  21.60000,
,,,0.014256000000,  21.60000,
,,,0.014260000000,  21.60000,
,,,0.014264000000,  21.60000,
,,,0.014268000000,  21.60000,
,,,0.014272000000,  21.60000,
,,,0.014276000000,  21.60000,
,,,0.014280000000,  21.60000,
,,,0.014284000000,  22.40000,
,,,0.014288000000,  21.60000,
,,,0.014292000000,  21.60000,
,,,0.014296000000,  21.60000,
,,,0.014300000000,  21.60000,
,,,0.014304000000,  21.60000,
,,,0.014308000000,  21.60000,
,,,0.014312000000,  21.60000,
,,,0.014316000000,  21.60000,
,,,0.014320000000,  21.60000,
,,,0.014324000000,  21.60000,
,,,0.014328000000,  21.60000,
,,,0.014332000000,  21.60000,
,,,0.014336000000,  21.60000,
,,,0.014340000000,  21.60000,
,,,0.014344000000,  20.80000,
,,,0.014348000000,  22.40000,
,,,0.014352000000,  21.60000,
,,,0.014356000000,  21.60000,
,,,0.014360000000,  21.60000,
,,,0.014364000000,  21.60000,
,,,0.014368000000,  21.60000,
,,,0.014372000000,  21.60000,
,,,0.014376000000,  20.80000,
,,,0.014380000000,  21.60000,
,,,0.014384000000,  21.60000,
,,,0.014388000000,  21.60000,
,,,0.014392000000,  21.60000,
,,,0.014396000000,  21.60000,
,,,0.014400000000,  21.60000,
,,,0.014404000000,  21.60000,
,,,0.014408000000,  21.60000,
,,,0.014412000000,  20.80000,
,,,0.014416000000,  21.60000,
,,,0.014420000000,  20.80000,
,,,0.014424000000,  20.80000,
,,,0.014428000000,  21.60000,
,,,0.014432000000,  20.80000,
,,,0.014436000000,  20.80000,
,,,0.014440000000,  20.80000,
,,,0.014444000000,  20.80000,
,,,0.014448000000,  20.80000,
,,,0.014452000000,  20.80000,
,,,0.014456000000,  20.80000,
,,,0.014460000000,  20.80000,
,,,0.014464000000,  20.80000,
,,,0.014468000000,  20.80000,
,,,0.014472000000,  21.60000,
,,,0.014476000000,  20.80000,
,,,0.014480000000,  20.80000,
,,,0.014484000000,  21.60000,
,,,0.014488000000,  20.80000,
,,,0.014492000000,  20.80000,
,,,0.014496000000,  20.80000,
,,,0.014500000000,  20.80000,
,,,0.014504000000,  20.80000,
,,,0.014508000000,  20.80000,
,,,0.014512000000,  20.80000,
,,,0.014516000000,  20.80000,
,,,0.014520000000,  20.80000,
,,,0.014524000000,  20.80000,
,,,0.014528000000,  20.80000,
,,,0.014532000000,  20.80000,
,,,0.014536000000,  20.80000,
,,,0.014540000000,  20.80000,
,,,0.014544000000,  20.80000,
,,,0.014548000000,  20.80000,
,,,0.014552000000,  20.00000,
,,,0.014556000000,  20.80000,
,,,0.014560000000,  20.00000,
,,,0.014564000000,  20.80000,
,,,0.014568000000,  20.00000,
,,,0.014572000000,  20.80000,
,,,0.014576000000,  20.80000,
,,,0.014580000000,  20.80000,
,,,0.014584000000,  20.00000,
,,,0.014588000000,  20.80000,
,,,0.014592000000,  20.00000,
,,,0.014596000000,  20.00000,
,,,0.014600000000,  20.80000,
,,,0.014604000000,  20.80000,
,,,0.014608000000,  20.00000,
,,,0.014612000000,  20.80000,
,,,0.014616000000,  20.00000,
,,,0.014620000000,  20.80000,
,,,0.014624000000,  20.80000,
,,,0.014628000000,  20.00000,
,,,0.014632000000,  20.80000,
,,,0.014636000000,  20.00000,
,,,0.014640000000,  20.00000,
,,,0.014644000000,  20.00000,
,,,0.014648000000,  20.80000,
,,,0.014652000000,  20.80000,
,,,0.014656000000,  20.00000,
,,,0.014660000000,  20.00000,
,,,0.014664000000,  20.00000,
,,,0.014668000000,  20.00000,
,,,0.014672000000,  20.80000,
,,,0.014676000000,  20.00000,
,,,0.014680000000,  20.00000,
,,,0.014684000000,  19.20000,
,,,0.014688000000,  20.00000,
,,,0.014692000000,  20.00000,
,,,0.014696000000,  20.00000,
,,,0.014700000000,  20.00000,
,,,0.014704000000,  20.00000,
,,,0.014708000000,  20.00000,
,,,0.014712000000,  20.00000,
,,,0.014716000000,  20.00000,
,,,0.014720000000,  20.00000,
,,,0.014724000000,  19.20000,
,,,0.014728000000,  20.00000,
,,,0.014732000000,  20.00000,
,,,0.014736000000,  19.20000,
,,,0.014740000000,  20.00000,
,,,0.014744000000,  20.00000,
,,,0.014748000000,  20.00000,
,,,0.014752000000,  19.20000,
,,,0.014756000000,  20.00000,
,,,0.014760000000,  20.00000,
,,,0.014764000000,  20.00000,
,,,0.014768000000,  20.00000,
,,,0.014772000000,  19.20000,
,,,0.014776000000,  19.20000,
,,,0.014780000000,  19.20000,
,,,0.014784000000,  20.00000,
,,,0.014788000000,  19.20000,
,,,0.014792000000,  20.00000,
,,,0.014796000000,  20.00000,
,,,0.014800000000,  19.20000,
,,,0.014804000000,  20.00000,
,,,0.014808000000,  19.20000,
,,,0.014812000000,  19.20000,
,,,0.014816000000,  19.20000,
,,,0.014820000000,  19.20000,
,,,0.014824000000,  19.20000,
,,,0.014828000000,  19.20000,
,,,0.014832000000,  19.20000,
,,,0.014836000000,  19.20000,
,,,0.014840000000,  19.20000,
,,,0.014844000000,  20.00000,
,,,0.014848000000,  19.20000,
,,,0.014852000000,  19.20000,
,,,0.014856000000,  19.20000,
,,,0.014860000000,  19.20000,
,,,0.014864000000,  19.20000,
,,,0.014868000000,  19.20000,
,,,0.014872000000,  19.20000,
,,,0.014876000000,  19.20000,
,,,0.014880000000,  19.20000,
,,,0.014884000000,  19.20000,
,,,0.014888000000,  19.20000,
,,,0.014892000000,  19.20000,
,,,0.014896000000,  19.20000,
,,,0.014900000000,  19.20000,
,,,0.014904000000,  19.20000,
,,,0.014908000000,  19.20000,
,,,0.014912000000,  19.20000,
,,,0.014916000000,  19.20000,
,,,0.014920000000,  19.20000,
,,,0.014924000000,  19.20000,
,,,0.014928000000,  19.20000,
,,,0.014932000000,  19.20000,
,,,0.014936000000,  19.20000,
,,,0.014940000000,  19.20000,
,,,0.014944000000,  19.20000,
,,,0.014948000000,  19.20000,
,,,0.014952000000,  19.20000,
,,,0.014956000000,  19.20000,
,,,0.014960000000,  19.20000,
,,,0.014964000000,  18.40000,
,,,0.014968000000,  18.40000,
,,,0.014972000000,  19.20000,
,,,0.014976000000,  19.20000,
,,,0.014980000000,  19.20000,
,,,0.014984000000,  19.20000,
,,,0.014988000000,  19.20000,
,,,0.014992000000,  19.20000,
,,,0.014996000000,  19.20000,
,,,0.015000000000,  18.40000,
,,,0.015004000000,  19.20000,
,,,0.015008000000,  19.20000,
,,,0.015012000000,  18.40000,
,,,0.015016000000,  19.20000,
,,,0.015020000000,  19.20000,
,,,0.015024000000,  19.20000,
,,,0.015028000000,  19.20000,
,,,0.015032000000,  18.40000,
,,,0.015036000000,  19.20000,
,,,0.015040000000,  18.40000,
,,,0.015044000000,  18.40000,
,,,0.015048000000,  18.40000,
,,,0.015052000000,  18.40000,
,,,0.015056000000,  18.40000,
,,,0.015060000000,  18.40000,
,,,0.015064000000,  18.40000,
,,,0.015068000000,  18.40000,
,,,0.015072000000,  18.40000,
,,,0.015076000000,  18.40000,
,,,0.015080000000,  18.40000,
,,,0.015084000000,  18.40000,
,,,0.015088000000,  18.40000,
,,,0.015092000000,  18.40000,
,,,0.015096000000,  18.40000,
,,,0.015100000000,  18.40000,
,,,0.015104000000,  18.40000,
,,,0.015108000000,  18.40000,
,,,0.015112000000,  18.40000,
,,,0.015116000000,  18.40000,
,,,0.015120000000,  18.40000,
,,,0.015124000000,  18.40000,
,,,0.015128000000,  18.40000,
,,,0.015132000000,  18.40000,
,,,0.015136000000,  18.40000,
,,,0.015140000000,  18.40000,
,,,0.015144000000,  18.40000,
,,,0.015148000000,  18.40000,
,,,0.015152000000,  17.60000,
,,,0.015156000000,  18.40000,
,,,0.015160000000,  18.40000,
,,,0.015164000000,  17.60000,
,,,0.015168000000,  18.40000,
,,,0.015172000000,  18.40000,
,,,0.015176000000,  18.40000,
,,,0.015180000000,  18.40000,
,,,0.015184000000,  17.60000,
,,,0.015188000000,  18.40000,
,,,0.015192000000,  18.40000,
,,,0.015196000000,  18.40000,
,,,0.015200000000,  17.60000,
,,,0.015204000000,  18.40000,
,,,0.015208000000,  17.60000,
,,,0.015212000000,  17.60000,
,,,0.015216000000,  17.60000,
,,,0.015220000000,  18.40000,
,,,0.015224000000,  17.60000,
,,,0.015228000000,  17.60000,
,,,0.015232000000,  17.60000,
,,,0.015236000000,  17.60000,
,,,0.015240000000,  17.60000,
,,,0.015244000000,  17.60000,
,,,0.015248000000,  17.60000,
,,,0.015252000000,  17.60000,
,,,0.015256000000,  17.60000,
,,,0.015260000000,  17.60000,
,,,0.015264000000,  17.60000,
,,,0.015268000000,  17.60000,
,,,0.015272000000,  17.60000,
,,,0.015276000000,  17.60000,
,,,0.015280000000,  17.60000,
,,,0.015284000000,  17.60000,
,,,0.015288000000,  17.60000,
,,,0.015292000000,  17.60000,
,,,0.015296000000,  16.80000,
,,,0.015300000000,  17.60000,
,,,0.015304000000,  17.60000,
,,,0.015308000000,  17.60000,
,,,0.015312000000,  16.80000,
,,,0.015316000000,  17.60000,
,,,0.015320000000,  17.60000,
,,,0.015324000000,  16.80000,
,,,0.015328000000,  16.80000,
,,,0.015332000000,  17.60000,
,,,0.015336000000,  17.60000,
,,,0.015340000000,  17.60000,
,,,0.015344000000,  16.80000,
,,,0.015348000000,  17.60000,
,,,0.015352000000,  16.80000,
,,,0.015356000000,  16.80000,
,,,0.015360000000,  17.60000,
,,,0.015364000000,  17.60000,
,,,0.015368000000,  16.80000,
,,,0.015372000000,  16.80000,
,,,0.015376000000,  16.80000,
,,,0.015380000000,  16.80000,
,,,0.015384000000,  16.80000,
,,,0.015388000000,  16.80000,
,,,0.015392000000,  17.60000,
,,,0.015396000000,  16.80000,
,,,0.015400000000,  17.60000,
,,,0.015404000000,  16.80000,
,,,0.015408000000,  17.60000,
,,,0.015412000000,  16.80000,
,,,0.015416000000,  17.60000,
,,,0.015420000000,  17.60000,
,,,0.015424000000,  17.60000,
,,,0.015428000000,  16.80000,
,,,0.015432000000,  16.80000,
,,,0.015436000000,  16.80000,
,,,0.015440000000,  17.60000,
,,,0.015444000000,  16.80000,
,,,0.015448000000,  16.80000,
,,,0.015452000000,  16.80000,
,,,0.015456000000,  16.80000,
,,,0.015460000000,  16.80000,
,,,0.015464000000,  16.80000,
,,,0.015468000000,  16.80000,
,,,0.015472000000,  16.80000,
,,,0.015476000000,  16.80000,
,,,0.015480000000,  16.00000,
,,,0.015484000000,  16.80000,
,,,0.015488000000,  16.00000,
,,,0.015492000000,  16.80000,
,,,0.015496000000,  16.80000,
,,,0.015500000000,  16.80000,
,,,0.015504000000,  16.80000,
,,,0.015508000000,  16.00000,
,,,0.015512000000,  16.80000,
,,,0.015516000000,  16.80000,
,,,0.015520000000,  16.80000,
,,,0.015524000000,  16.00000,
,,,0.015528000000,  16.80000,
,,,0.015532000000,  16.00000,
,,,0.015536000000,  16.00000,
,,,0.015540000000,  16.80000,
,,,0.015544000000,  16.00000,
,,,0.015548000000,  16.80000,
,,,0.015552000000,  16.00000,
,,,0.015556000000,  16.00000,
,,,0.015560000000,  16.80000,
,,,0.015564000000,  16.80000,
,,,0.015568000000,  16.00000,
,,,0.015572000000,  16.00000,
,,,0.015576000000,  16.00000,
,,,0.015580000000,  16.00000,
,,,0.015584000000,  16.00000,
,,,0.015588000000,  16.00000,
,,,0.015592000000,  16.00000,
,,,0.015596000000,  16.00000,
,,,0.015600000000,  16.80000,
,,,0.015604000000,  16.00000,
,,,0.015608000000,  16.00000,
,,,0.015612000000,  15.20000,
,,,0.015616000000,  16.00000,
,,,0.015620000000,  16.00000,
,,,0.015624000000,  16.80000,
,,,0.015628000000,  16.00000,
,,,0.015632000000,  16.00000,
,,,0.015636000000,  16.00000,
,,,0.015640000000,  16.00000,
,,,0.015644000000,  16.00000,
,,,0.015648000000,  16.00000,
,,,0.015652000000,  16.00000,
,,,0.015656000000,  16.00000,
,,,0.015660000000,  16.00000,
,,,0.015664000000,  15.20000,
,,,0.015668000000,  16.00000,
,,,0.015672000000,  15.20000,
,,,0.015676000000,  15.20000,
,,,0.015680000000,  16.00000,
,,,0.015684000000,  16.00000,
,,,0.015688000000,  16.00000,
,,,0.015692000000,  16.00000,
,,,0.015696000000,  16.00000,
,,,0.015700000000,  15.20000,
,,,0.015704000000,  15.20000,
,,,0.015708000000,  16.00000,
,,,0.015712000000,  16.00000,
,,,0.015716000000,  15.20000,
,,,0.015720000000,  15.20000,
,,,0.015724000000,  16.00000,
,,,0.015728000000,  16.00000,
,,,0.015732000000,  15.20000,
,,,0.015736000000,  15.20000,
,,,0.015740000000,  15.20000,
,,,0.015744000000,  15.20000,
,,,0.015748000000,  15.20000,
,,,0.015752000000,  15.20000,
,,,0.015756000000,  15.20000,
,,,0.015760000000,  15.20000,
,,,0.015764000000,  15.20000,
,,,0.015768000000,  15.20000,
,,,0.015772000000,  15.20000,
,,,0.015776000000,  15.20000,
,,,0.015780000000,  15.20000,
,,,0.015784000000,  15.20000,
,,,0.015788000000,  15.20000,
,,,0.015792000000,  15.20000,
,,,0.015796000000,  15.20000,
,,,0.015800000000,  15.20000,
,,,0.015804000000,  15.20000,
,,,0.015808000000,  15.20000,
,,,0.015812000000,  15.20000,
,,,0.015816000000,  15.20000,
,,,0.015820000000,  15.20000,
,,,0.015824000000,  15.20000,
,,,0.015828000000,  15.20000,
,,,0.015832000000,  15.20000,
,,,0.015836000000,  15.20000,
,,,0.015840000000,  15.20000,
,,,0.015844000000,  15.20000,
,,,0.015848000000,  15.20000,
,,,0.015852000000,  15.20000,
,,,0.015856000000,  15.20000,
,,,0.015860000000,  15.20000,
,,,0.015864000000,  15.20000,
,,,0.015868000000,  15.20000,
,,,0.015872000000,  15.20000,
,,,0.015876000000,  15.20000,
,,,0.015880000000,  15.20000,
,,,0.015884000000,  15.20000,
,,,0.015888000000,  14.40000,
,,,0.015892000000,  15.20000,
,,,0.015896000000,  15.20000,
,,,0.015900000000,  15.20000,
,,,0.015904000000,  14.40000,
,,,0.015908000000,  14.40000,
,,,0.015912000000,  14.40000,
,,,0.015916000000,  14.40000,
,,,0.015920000000,  14.40000,
,,,0.015924000000,  14.40000,
,,,0.015928000000,  15.20000,
,,,0.015932000000,  14.40000,
,,,0.015936000000,  15.20000,
,,,0.015940000000,  14.40000,
,,,0.015944000000,  14.40000,
,,,0.015948000000,  15.20000,
,,,0.015952000000,  14.40000,
,,,0.015956000000,  15.20000,
,,,0.015960000000,  14.40000,
,,,0.015964000000,  14.40000,
,,,0.015968000000,  15.20000,
,,,0.015972000000,  15.20000,
,,,0.015976000000,  14.40000,
,,,0.015980000000,  14.40000,
,,,0.015984000000,  14.40000,
,,,0.015988000000,  14.40000,
,,,0.015992000000,  14.40000,
,,,0.015996000000,  14.40000,
,,,0.016000000000,  14.40000,
,,,0.016004000000,  14.40000,
,,,0.016008000000,  14.40000,
,,,0.016012000000,  14.40000,
,,,0.016016000000,  14.40000,
,,,0.016020000000,  15.20000,
,,,0.016024000000,  14.40000,
,,,0.016028000000,  14.40000,
,,,0.016032000000,  14.40000,
,,,0.016036000000,  14.40000,
,,,0.016040000000,  14.40000,
,,,0.016044000000,  14.40000,
,,,0.016048000000,  14.40000,
,,,0.016052000000,  14.40000,
,,,0.016056000000,  14.40000,
,,,0.016060000000,  14.40000,
,,,0.016064000000,  14.40000,
,,,0.016068000000,  14.40000,
,,,0.016072000000,  14.40000,
,,,0.016076000000,  14.40000,
,,,0.016080000000,  14.40000,
,,,0.016084000000,  14.40000,
,,,0.016088000000,  14.40000,
,,,0.016092000000,  14.40000,
,,,0.016096000000,  14.40000,
,,,0.016100000000,  14.40000,
,,,0.016104000000,  14.40000,
,,,0.016108000000,  13.60000,
,,,0.016112000000,  14.40000,
,,,0.016116000000,  13.60000,
,,,0.016120000000,  13.60000,
,,,0.016124000000,  14.40000,
,,,0.016128000000,  13.60000,
,,,0.016132000000,  14.40000,
,,,0.016136000000,  13.60000,
,,,0.016140000000,  13.60000,
,,,0.016144000000,  13.60000,
,,,0.016148000000,  14.40000,
,,,0.016152000000,  13.60000,
,,,0.016156000000,  13.60000,
,,,0.016160000000,  13.60000,
,,,0.016164000000,  13.60000,
,,,0.016168000000,  14.40000,
,,,0.016172000000,  14.40000,
,,,0.016176000000,  13.60000,
,,,0.016180000000,  13.60000,
,,,0.016184000000,  13.60000,
,,,0.016188000000,  13.60000,
,,,0.016192000000,  13.60000,
,,,0.016196000000,  13.60000,
,,,0.016200000000,  13.60000,
,,,0.016204000000,  13.60000,
,,,0.016208000000,  13.60000,
,,,0.016212000000,  13.60000,
,,,0.016216000000,  13.60000,
,,,0.016220000000,  13.60000,
,,,0.016224000000,  13.60000,
,,,0.016228000000,  13.60000,
,,,0.016232000000,  13.60000,
,,,0.016236000000,  12.80000,
,,,0.016240000000,  13.60000,
,,,0.016244000000,  13.60000,
,,,0.016248000000,  13.60000,
,,,0.016252000000,  13.60000,
,,,0.016256000000,  13.60000,
,,,0.016260000000,  13.60000,
,,,0.016264000000,  12.80000,
,,,0.016268000000,  13.60000,
,,,0.016272000000,  13.60000,
,,,0.016276000000,  12.80000,
,,,0.016280000000,  12.80000,
,,,0.016284000000,  13.60000,
,,,0.016288000000,  13.60000,
,,,0.016292000000,  12.80000,
,,,0.016296000000,  13.60000,
,,,0.016300000000,  12.80000,
,,,0.016304000000,  12.80000,
,,,0.016308000000,  12.80000,
,,,0.016312000000,  12.80000,
,,,0.016316000000,  13.60000,
,,,0.016320000000,  12.80000,
,,,0.016324000000,  12.80000,
,,,0.016328000000,  12.80000,
,,,0.016332000000,  13.60000,
,,,0.016336000000,  12.80000,
,,,0.016340000000,  12.80000,
,,,0.016344000000,  12.80000,
,,,0.016348000000,  13.60000,
,,,0.016352000000,  12.80000,
,,,0.016356000000,  12.80000,
,,,0.016360000000,  12.80000,
,,,0.016364000000,  12.80000,
,,,0.016368000000,  12.80000,
,,,0.016372000000,  12.80000,
,,,0.016376000000,  13.60000,
,,,0.016380000000,  12.80000,
,,,0.016384000000,  12.80000,
,,,0.016388000000,  12.80000,
,,,0.016392000000,  12.80000,
,,,0.016396000000,  12.80000,
,,,0.016400000000,  12.80000,
,,,0.016404000000,  12.80000,
,,,0.016408000000,  12.80000,
,,,0.016412000000,  12.80000,
,,,0.016416000000,  12.00000,
,,,0.016420000000,  12.80000,
,,,0.016424000000,  12.80000,
,,,0.016428000000,  12.00000,
,,,0.016432000000,  12.80000,
,,,0.016436000000,  12.80000,
,,,0.016440000000,  12.80000,
,,,0.016444000000,  12.80000,
,,,0.016448000000,  12.80000,
,,,0.016452000000,  12.80000,
,,,0.016456000000,  12.80000,
,,,0.016460000000,  12.00000,
,,,0.016464000000,  12.80000,
,,,0.016468000000,  12.00000,
,,,0.016472000000,  12.80000,
,,,0.016476000000,  12.80000,
,,,0.016480000000,  12.80000,
,,,0.016484000000,  12.80000,
,,,0.016488000000,  12.80000,
,,,0.016492000000,  12.80000,
,,,0.016496000000,  12.80000,
,,,0.016500000000,  12.00000,
,,,0.016504000000,  12.80000,
,,,0.016508000000,  13.60000,
,,,0.016512000000,  12.80000,
,,,0.016516000000,  12.80000,
,,,0.016520000000,  12.80000,
,,,0.016524000000,  12.80000,
,,,0.016528000000,  12.80000,
,,,0.016532000000,  12.80000,
,,,0.016536000000,  12.80000,
,,,0.016540000000,  12.80000,
,,,0.016544000000,  12.80000,
,,,0.016548000000,  12.80000,
