,,,0.008820000000,  10.40000,
,,,0.008824000000,  10.40000,
,,,0.008828000000,  10.40000,
,,,0.008832000000,   9.60000,
,,,0.008836000000,  10.40000,
,,,0.008840000000,  10.40000,
,,,0.008844000000,  10.40000,
,,,0.008848000000,  10.40000,
,,,0.008852000000,  10.40000,
,,,0.008856000000,   9.60000,
,,,0.008860000000,   9.60000,
,,,0.008864000000,  10.40000,
,,,0.008868000000,  10.40000,
,,,0.008872000000,  10.40000,
,,,0.008876000000,   9.60000,
,,,0.008880000000,   9.60000,
,,,0.008884000000,  10.40000,
,,,0.008888000000,  10.40000,
,,,0.008892000000,  10.40000,
,,,0.008896000000,  10.40000,
,,,0.008900000000,  10.40000,
,,,0.008904000000,   9.60000,
,,,0.008908000000,  10.40000,
,,,0.008912000000,  10.40000,
,,,0.008916000000,  10.40000,
,,,0.008920000000,   9.60000,
,,,0.008924000000,   9.60000,
,,,0.008928000000,   9.60000,
,,,0.008932000000,   9.60000,
,,,0.008936000000,   9.60000,
,,,0.008940000000,   9.60000,
,,,0.008944000000,   9.60000,
,,,0.008948000000,   9.60000,
,,,0.008952000000,   9.60000,
,,,0.008956000000,   9.60000,
,,,0.008960000000,   9.60000,
,,,0.008964000000,   9.60000,
,,,0.008968000000,   9.60000,
,,,0.008972000000,   9.60000,
,,,0.008976000000,   9.60000,
,,,0.008980000000,   9.60000,
,,,0.008984000000,   9.60000,
,,,0.008988000000,   9.60000,
,,,0.008992000000,   9.60000,
,,,0.008996000000,   9.60000,
,,,0.009000000000,   9.60000,
,,,0.009004000000,   9.60000,
,,,0.009008000000,   9.60000,
,,,0.009012000000,   9.60000,
,,,0.009016000000,   9.60000,
,,,0.009020000000,   9.60000,
,,,0.009024000000,   9.60000,
,,,0.009028000000,   9.60000,
,,,0.009032000000,   9.60000,
,,,0.009036000000,   9.60000,
,,,0.009040000000,   9.60000,
,,,0.009044000000,   9.60000,
,,,0.009048000000,   8.80000,
,,,0.009052000000,   9.60000,
,,,0.009056000000,   9.60000,
,,,0.009060000000,   9.60000,
,,,0.009064000000,   9.60000,
,,,0.009068000000,   9.60000,
,,,0.009072000000,   9.60000,
,,,0.009076000000,   9.60000,
,,,0.009080000000,   8.80000,
,,,0.009084000000,   9.60000,
,,,0.009088000000,   9.60000,
,,,0.009092000000,   9.60000,
,,,0.009096000000,   9.60000,
,,,0.009100000000,   9.60000,
,,,0.009104000000,   9.60000,
,,,0.009108000000,   9.60000,
,,,0.009112000000,   8.80000,
,,,0.009116000000,   8.80000,
,,,0.009120000000,   9.60000,
,,,0.009124000000,   9.60000,
,,,0.009128000000,   8.80000,
,,,0.009132000000,   9.60000,
,,,0.009136000000,   8.80000,
,,,0.009140000000,   9.60000,
,,,0.009144000000,   9.60000,
,,,0.009148000000,   8.80000,
,,,0.009152000000,   9.60000,
,,,0.009156000000,   8.80000,
,,,0.009160000000,   8.80000,
,,,0.009164000000,   8.80000,
,,,0.009168000000,   8.80000,
,,,0.009172000000,   8.80000,
,,,0.009176000000,   8.80000,
,,,0.009180000000,   9.60000,
,,,0.009184000000,   8.80000,
,,,0.009188000000,   8.80000,
,,,0.009192000000,   9.60000,
,,,0.009196000000,   8.80000,
,,,0.009200000000,   8.80000,
,,,0.009204000000,   9.60000,
,,,0.009208000000,   8.80000,
,,,0.009212000000,   9.60000,
,,,0.009216000000,   8.80000,
,,,0.009220000000,   8.80000,
,,,0.009224000000,   8.80000,
,,,0.009228000000,   8.80000,
,,,0.009232000000,   8.80000,
,,,0.009236000000,   8.80000,
,,,0.009240000000,   8.80000,
,,,0.009244000000,   8.80000,
,,,0.009248000000,   8.80000,
,,,0.009252000000,   8.80000,
,,,0.009256000000,   8.80000,
,,,0.009260000000,   8.80000,
,,,0.009264000000,   8.80000,
,,,0.009268000000,   8.00000,
,,,0.009272000000,   8.80000,
,,,0.009276000000,   8.80000,
,,,0.009280000000,   8.80000,
,,,0.009284000000,   8.80000,
,,,0.009288000000,   8.80000,
,,,0.009292000000,   8.80000,
,,,0.009296000000,   8.80000,
,,,0.009300000000,   8.00000,
,,,0.009304000000,   8.80000,
,,,0.009308000000,   8.00000,
,,,0.009312000000,   8.00000,
,,,0.009316000000,   8.80000,
,,,0.009320000000,   8.80000,
,,,0.009324000000,   8.00000,
,,,0.009328000000,   8.80000,
,,,0.009332000000,   8.80000,
,,,0.009336000000,   8.00000,
,,,0.009340000000,   8.00000,
,,,0.009344000000,   8.80000,
,,,0.009348000000,   8.80000,
,,,0.009352000000,   8.00000,
,,,0.009356000000,   8.00000,
,,,0.009360000000,   8.00000,
,,,0.009364000000,   8.00000,
,,,0.009368000000,   8.00000,
,,,0.009372000000,   8.00000,
,,,0.009376000000,   8.00000,
,,,0.009380000000,   8.00000,
,,,0.009384000000,   8.80000,
,,,0.009388000000,   8.80000,
,,,0.009392000000,   8.00000,
,,,0.009396000000,   8.00000,
,,,0.009400000000,   8.00000,
,,,0.009404000000,   8.00000,
,,,0.009408000000,   8.80000,
,,,0.009412000000,   8.00000,
,,,0.009416000000,   8.00000,
,,,0.009420000000,   8.00000,
,,,0.009424000000,   8.00000,
,,,0.009428000000,   8.00000,
,,,0.009432000000,   8.00000,
,,,0.009436000000,   8.00000,
,,,0.009440000000,   8.00000,
,,,0.009444000000,   8.00000,
,,,0.009448000000,   8.00000,
,,,0.009452000000,   8.00000,
,,,0.009456000000,   7.20000,
,,,0.009460000000,   8.00000,
,,,0.009464000000,   7.20000,
,,,0.009468000000,   8.00000,
,,,0.009472000000,   8.00000,
,,,0.009476000000,   8.00000,
,,,0.009480000000,   7.20000,
,,,0.009484000000,   7.20000,
,,,0.009488000000,   7.20000,
,,,0.009492000000,   8.00000,
,,,0.009496000000,   8.00000,
,,,0.009500000000,   8.00000,
,,,0.009504000000,   7.20000,
,,,0.009508000000,   7.20000,
,,,0.009512000000,   7.20000,
,,,0.009516000000,   8.00000,
,,,0.009520000000,   8.00000,
,,,0.009524000000,   7.20000,
,,,0.009528000000,   7.20000,
,,,0.009532000000,   7.20000,
,,,0.009536000000,   7.20000,
,,,0.009540000000,   7.20000,
,,,0.009544000000,   7.20000,
,,,0.009548000000,   7.20000,
,,,0.009552000000,   7.20000,
,,,0.009556000000,   7.20000,
,,,0.009560000000,   7.20000,
,,,0.009564000000,   7.20000,
,,,0.009568000000,   7.20000,
,,,0.009572000000,   7.20000,
,,,0.009576000000,   7.20000,
,,,0.009580000000,   7.20000,
,,,0.009584000000,   7.20000,
,,,0.009588000000,   7.20000,
,,,0.009592000000,   7.20000,
,,,0.009596000000,   7.20000,
,,,0.009600000000,   7.20000,
,,,0.009604000000,   7.20000,
,,,0.009608000000,   7.20000,
,,,0.009612000000,   7.20000,
,,,0.009616000000,   7.20000,
,,,0.009620000000,   7.20000,
,,,0.009624000000,   6.40000,
,,,0.009628000000,   7.20000,
,,,0.009632000000,   7.20000,
,,,0.009636000000,   6.40000,
,,,0.009640000000,   7.20000,
,,,0.009644000000,   7.20000,
,,,0.009648000000,   7.20000,
,,,0.009652000000,   7.20000,
,,,0.009656000000,   7.20000,
,,,0.009660000000,   7.20000,
,,,0.009664000000,   7.20000,
,,,0.009668000000,   7.20000,
,,,0.009672000000,   6.40000,
,,,0.009676000000,   6.40000,
,,,0.009680000000,   7.20000,
,,,0.009684000000,   7.20000,
,,,0.009688000000,   6.40000,
,,,0.009692000000,   6.40000,
,,,0.009696000000,   6.40000,
,,,0.009700000000,   6.40000,
,,,0.009704000000,   6.40000,
,,,0.009708000000,   6.40000,
,,,0.009712000000,   6.40000,
,,,0.009716000000,   6.40000,
,,,0.009720000000,   6.40000,
,,,0.009724000000,   6.40000,
,,,0.009728000000,   6.40000,
,,,0.009732000000,   6.40000,
,,,0.009736000000,   6.40000,
,,,0.009740000000,   6.40000,
,,,0.009744000000,   6.40000,
,,,0.009748000000,   6.40000,
,,,0.009752000000,   6.40000,
,,,0.009756000000,   7.20000,
,,,0.009760000000,   5.60000,
,,,0.009764000000,   6.40000,
,,,0.009768000000,   6.40000,
,,,0.009772000000,   6.40000,
,,,0.009776000000,   6.40000,
,,,0.009780000000,   6.40000,
,,,0.009784000000,   6.40000,
,,,0.009788000000,   6.40000,
,,,0.009792000000,   6.40000,
,,,0.009796000000,   6.40000,
,,,0.009800000000,   5.60000,
,,,0.009804000000,   6.40000,
,,,0.009808000000,   6.40000,
,,,0.009812000000,   5.60000,
,,,0.009816000000,   5.60000,
,,,0.009820000000,   5.60000,
,,,0.009824000000,   6.40000,
,,,0.009828000000,   6.40000,
,,,0.009832000000,   5.60000,
,,,0.009836000000,   5.60000,
,,,0.009840000000,   6.40000,
,,,0.009844000000,   6.40000,
,,,0.009848000000,   6.40000,
,,,0.009852000000,   5.60000,
,,,0.009856000000,   5.60000,
,,,0.009860000000,   6.40000,
,,,0.009864000000,   5.60000,
,,,0.009868000000,   5.60000,
,,,0.009872000000,   5.60000,
,,,0.009876000000,   6.40000,
,,,0.009880000000,   5.60000,
,,,0.009884000000,   5.60000,
,,,0.009888000000,   5.60000,
,,,0.009892000000,   5.60000,
,,,0.009896000000,   6.40000,
,,,0.009900000000,   5.60000,
,,,0.009904000000,   5.60000,
,,,0.009908000000,   5.60000,
,,,0.009912000000,   5.60000,
,,,0.009916000000,   5.60000,
,,,0.009920000000,   5.60000,
,,,0.009924000000,   5.60000,
,,,0.009928000000,   5.60000,
,,,0.009932000000,   5.60000,
,,,0.009936000000,   5.60000,
,,,0.009940000000,   5.60000,
,,,0.009944000000,   5.60000,
,,,0.009948000000,   5.60000,
,,,0.009952000000,   5.60000,
,,,0.009956000000,   5.60000,
,,,0.009960000000,   5.60000,
,,,0.009964000000,   5.60000,
,,,0.009968000000,   5.60000,
,,,0.009972000000,   5.60000,
,,,0.009976000000,   5.60000,
,,,0.009980000000,   5.60000,
,,,0.009984000000,   5.60000,
,,,0.009988000000,   5.60000,
,,,0.009992000000,   5.60000,
,,,0.009996000000,   5.60000,
,,,0.010000000000,   5.60000,
,,,0.010004000000,   5.60000,
,,,0.010008000000,   5.60000,
,,,0.010012000000,   5.60000,
,,,0.010016000000,   5.60000,
,,,0.010020000000,   4.80000,
,,,0.010024000000,   4.80000,
,,,0.010028000000,   5.60000,
,,,0.010032000000,   5.60000,
,,,0.010036000000,   5.60000,
,,,0.010040000000,   4.80000,
,,,0.010044000000,   4.80000,
,,,0.010048000000,   4.80000,
,,,0.010052000000,   4.80000,
,,,0.010056000000,   5.60000,
,,,0.010060000000,   4.80000,
,,,0.010064000000,   5.60000,
,,,0.010068000000,   4.80000,
,,,0.010072000000,   5.60000,
,,,0.010076000000,   5.60000,
,,,0.010080000000,   5.60000,
,,,0.010084000000,   5.60000,
,,,0.010088000000,   4.80000,
,,,0.010092000000,   4.80000,
,,,0.010096000000,   5.60000,
,,,0.010100000000,   4.80000,
,,,0.010104000000,   4.80000,
,,,0.010108000000,   5.60000,
,,,0.010112000000,   4.80000,
,,,0.010116000000,   5.60000,
,,,0.010120000000,   4.80000,
,,,0.010124000000,   5.60000,
,,,0.010128000000,   5.60000,
,,,0.010132000000,   5.60000,
,,,0.010136000000,   4.80000,
,,,0.010140000000,   4.80000,
,,,0.010144000000,   5.60000,
,,,0.010148000000,   4.80000,
,,,0.010152000000,   4.80000,
,,,0.010156000000,   4.80000,
,,,0.010160000000,   4.80000,
,,,0.010164000000,   4.80000,
,,,0.010168000000,   4.00000,
,,,0.010172000000,   4.80000,
,,,0.010176000000,   4.80000,
,,,0.010180000000,   4.80000,
,,,0.010184000000,   4.80000,
,,,0.010188000000,   4.80000,
,,,0.010192000000,   4.80000,
,,,0.010196000000,   4.80000,
,,,0.010200000000,   4.80000,
,,,0.010204000000,   4.80000,
,,,0.010208000000,   4.00000,
,,,0.010212000000,   4.80000,
,,,0.010216000000,   4.80000,
,,,0.010220000000,   4.80000,
,,,0.010224000000,   4.80000,
,,,0.010228000000,   4.80000,
,,,0.010232000000,   4.80000,
,,,0.010236000000,   4.80000,
,,,0.010240000000,   4.80000,
,,,0.010244000000,   4.80000,
,,,0.010248000000,   4.80000,
,,,0.010252000000,   4.80000,
,,,0.010256000000,   4.00000,
,,,0.010260000000,   4.80000,
,,,0.010264000000,   4.80000,
,,,0.010268000000,   4.80000,
,,,0.010272000000,   4.00000,
,,,0.010276000000,   4.00000,
,,,0.010280000000,   4.80000,
,,,0.010284000000,   4.00000,
,,,0.010288000000,   4.00000,
,,,0.010292000000,   4.00000,
,,,0.010296000000,   4.80000,
,,,0.010300000000,   4.80000,
,,,0.010304000000,   4.80000,
,,,0.010308000000,   4.80000,
,,,0.010312000000,   4.00000,
,,,0.010316000000,   4.00000,
,,,0.010320000000,   4.00000,
,,,0.010324000000,   4.00000,
,,,0.010328000000,   4.00000,
,,,0.010332000000,   4.00000,
,,,0.010336000000,   4.00000,
,,,0.010340000000,   4.00000,
,,,0.010344000000,   4.00000,
,,,0.010348000000,   4.00000,
,,,0.010352000000,   4.00000,
,,,0.010356000000,   4.00000,
,,,0.010360000000,   4.00000,
,,,0.010364000000,   4.00000,
,,,0.010368000000,   4.00000,
,,,0.010372000000,   4.00000,
,,,0.010376000000,   4.00000,
,,,0.010380000000,   4.80000,
,,,0.010384000000,   4.00000,
,,,0.010388000000,   4.00000,
,,,0.010392000000,   4.00000,
,,,0.010396000000,   4.00000,
,,,0.010400000000,   4.00000,
,,,0.010404000000,   4.00000,
,,,0.010408000000,   4.00000,
,,,0.010412000000,   4.00000,
,,,0.010416000000,   4.00000,
,,,0.010420000000,   4.00000,
,,,0.010424000000,   4.00000,
,,,0.010428000000,   4.00000,
,,,0.010432000000,   3.20000,
,,,0.010436000000,   4.00000,
,,,0.010440000000,   4.00000,
,,,0.010444000000,   3.20000,
,,,0.010448000000,   3.20000,
,,,0.010452000000,   4.00000,
,,,0.010456000000,   4.00000,
,,,0.010460000000,   4.00000,
,,,0.010464000000,   4.00000,
,,,0.010468000000,   4.00000,
,,,0.010472000000,   4.00000,
,,,0.010476000000,   3.20000,
,,,0.010480000000,   4.00000,
,,,0.010484000000,   4.00000,
,,,0.010488000000,   3.20000,
,,,0.010492000000,   3.20000,
,,,0.010496000000,   3.20000,
,,,0.010500000000,   4.00000,
,,,0.010504000000,   4.00000,
,,,0.010508000000,   4.00000,
,,,0.010512000000,   3.20000,
,,,0.010516000000,   4.00000,
,,,0.010520000000,   4.00000,
,,,0.010524000000,   4.00000,
,,,0.010528000000,   3.20000,
,,,0.010532000000,   4.00000,
,,,0.010536000000,   3.20000,
,,,0.010540000000,   4.00000,
,,,0.010544000000,   3.20000,
,,,0.010548000000,   4.00000,
,,,0.010552000000,   3.20000,
,,,0.010556000000,   3.20000,
,,,0.010560000000,   3.20000,
,,,0.010564000000,   3.20000,
,,,0.010568000000,   3.20000,
,,,0.010572000000,   3.20000,
,,,0.010576000000,   3.20000,
,,,0.010580000000,   3.20000,
,,,0.010584000000,   3.20000,
,,,0.010588000000,   2.40000,
,,,0.010592000000,   3.20000,
,,,0.010596000000,   3.20000,
,,,0.010600000000,   3.20000,
,,,0.010604000000,   3.20000,
,,,0.010608000000,   3.20000,
,,,0.010612000000,   3.20000,
,,,0.010616000000,   3.20000,
,,,0.010620000000,   3.20000,
,,,0.010624000000,   3.20000,
,,,0.010628000000,   3.20000,
,,,0.010632000000,   3.20000,
,,,0.010636000000,   3.20000,
,,,0.010640000000,   3.20000,
,,,0.010644000000,   3.20000,
,,,0.010648000000,   3.20000,
,,,0.010652000000,   3.20000,
,,,0.010656000000,   3.20000,
,,,0.010660000000,   3.20000,
,,,0.010664000000,   3.20000,
,,,0.010668000000,   2.40000,
,,,0.010672000000,   3.20000,
,,,0.010676000000,   3.20000,
,,,0.010680000000,   2.40000,
,,,0.010684000000,   3.20000,
,,,0.010688000000,   3.20000,
,,,0.010692000000,   2.40000,
,,,0.010696000000,   3.20000,
,,,0.010700000000,   2.40000,
,,,0.010704000000,   2.40000,
,,,0.010708000000,   3.20000,
,,,0.010712000000,   2.40000,
,,,0.010716000000,   3.20000,
,,,0.010720000000,   3.20000,
,,,0.010724000000,   3.20000,
,,,0.010728000000,   3.20000,
,,,0.010732000000,   2.40000,
,,,0.010736000000,   3.20000,
,,,0.010740000000,   2.40000,
,,,0.010744000000,   2.40000,
,,,0.010748000000,   3.20000,
,,,0.010752000000,   2.40000,
,,,0.010756000000,   3.20000,
,,,0.010760000000,   2.40000,
,,,0.010764000000,   3.20000,
,,,0.010768000000,   2.40000,
,,,0.010772000000,   3.20000,
,,,0.010776000000,   2.40000,
,,,0.010780000000,   3.20000,
,,,0.010784000000,   2.40000,
,,,0.010788000000,   3.20000,
,,,0.010792000000,   2.40000,
,,,0.010796000000,   2.40000,
,,,0.010800000000,   2.40000,
,,,0.010804000000,   2.40000,
,,,0.010808000000,   3.20000,
,,,0.010812000000,   2.40000,
,,,0.010816000000,   3.20000,
,,,0.010820000000,   2.40000,
,,,0.010824000000,   2.40000,
,,,0.010828000000,   2.40000,
,,,0.010832000000,   2.40000,
,,,0.010836000000,   2.40000,
,,,0.010840000000,   2.40000,
,,,0.010844000000,   2.40000,
,,,0.010848000000,   3.20000,
,,,0.010852000000,   2.40000,
,,,0.010856000000,   2.40000,
,,,0.010860000000,   2.40000,
,,,0.010864000000,   2.40000,
,,,0.010868000000,   2.40000,
,,,0.010872000000,   3.20000,
,,,0.010876000000,   2.40000,
,,,0.010880000000,   2.40000,
,,,0.010884000000,   2.40000,
,,,0.010888000000,   2.40000,
,,,0.010892000000,   2.40000,
,,,0.010896000000,   2.40000,
,,,0.010900000000,   2.40000,
,,,0.010904000000,   2.40000,
,,,0.010908000000,   2.40000,
,,,0.010912000000,   2.40000,
,,,0.010916000000,   2.40000,
,,,0.010920000000,   2.40000,
,,,0.010924000000,   2.40000,
,,,0.010928000000,   2.40000,
,,,0.010932000000,   2.40000,
,,,0.010936000000,   2.40000,
,,,0.010940000000,   2.40000,
,,,0.010944000000,   2.40000,
,,,0.010948000000,   2.40000,
,,,0.010952000000,   3.20000,
,,,0.010956000000,   2.40000,
,,,0.010960000000,   2.40000,
,,,0.010964000000,   2.40000,
,,,0.010968000000,   2.40000,
,,,0.010972000000,   2.40000,
,,,0.010976000000,   2.40000,
,,,0.010980000000,   3.20000,
,,,0.010984000000,   2.40000,
,,,0.010988000000,   2.40000,
,,,0.010992000000,   2.40000,
,,,0.010996000000,   2.40000,
,,,0.011000000000,   2.40000,
,,,0.011004000000,   2.40000,
,,,0.011008000000,   2.40000,
,,,0.011012000000,   2.40000,
,,,0.011016000000,   2.40000,
,,,0.011020000000,   2.40000,
,,,0.011024000000,   2.40000,
,,,0.011028000000,   2.40000,
,,,0.011032000000,   2.40000,
,,,0.011036000000,   2.40000,
,,,0.011040000000,   2.40000,
,,,0.011044000000,   2.40000,
,,,0.011048000000,   2.40000,
,,,0.011052000000,   2.40000,
,,,0.011056000000,   2.40000,
,,,0.011060000000,   2.40000,
,,,0.011064000000,   2.40000,
,,,0.011068000000,   2.40000,
,,,0.011072000000,   2.40000,
,,,0.011076000000,   2.40000,
,,,0.011080000000,   2.40000,
,,,0.011084000000,   2.40000,
,,,0.011088000000,   2.40000,
,,,0.011092000000,   2.40000,
,,,0.011096000000,   2.40000,
,,,0.011100000000,   2.40000,
,,,0.011104000000,   2.40000,
,,,0.011108000000,   2.40000,
,,,0.011112000000,   2.40000,
,,,0.011116000000,   2.40000,
,,,0.011120000000,   2.40000,
,,,0.011124000000,   2.40000,
,,,0.011128000000,   2.40000,
,,,0.011132000000,   2.40000,
,,,0.011136000000,   2.40000,
,,,0.011140000000,   2.40000,
,,,0.011144000000,   2.40000,
,,,0.011148000000,   2.40000,
,,,0.011152000000,   2.40000,
,,,0.011156000000,   2.40000,
,,,0.011160000000,   2.40000,
,,,0.011164000000,   2.40000,
,,,0.011168000000,   2.40000,
,,,0.011172000000,   2.40000,
,,,0.011176000000,   2.40000,
,,,0.011180000000,   2.40000,
,,,0.011184000000,   2.40000,
,,,0.011188000000,   2.40000,
,,,0.011192000000,   2.40000,
,,,0.011196000000,   2.40000,
,,,0.011200000000,   2.40000,
,,,0.011204000000,   2.40000,
,,,0.011208000000,   2.40000,
,,,0.011212000000,   2.40000,
,,,0.011216000000,   2.40000,
,,,0.011220000000,   2.40000,
,,,0.011224000000,   2.40000,
,,,0.011228000000,   2.40000,
,,,0.011232000000,   2.40000,
,,,0.011236000000,   2.40000,
,,,0.011240000000,   2.40000,
,,,0.011244000000,   2.40000,
,,,0.011248000000,   2.40000,
,,,0.011252000000,   2.40000,
,,,0.011256000000,   2.40000,
,,,0.011260000000,   2.40000,
,,,0.011264000000,   2.40000,
,,,0.011268000000,   2.40000,
,,,0.011272000000,   2.40000,
,,,0.011276000000,   2.40000,
,,,0.011280000000,   2.40000,
,,,0.011284000000,   2.40000,
,,,0.011288000000,   2.40000,
,,,0.011292000000,   2.40000,
,,,0.011296000000,   2.40000,
,,,0.011300000000,   2.40000,
,,,0.011304000000,   2.40000,
,,,0.011308000000,   2.40000,
,,,0.011312000000,   2.40000,
,,,0.011316000000,   2.40000,
,,,0.011320000000,   2.40000,
,,,0.011324000000,   2.40000,
,,,0.011328000000,   2.40000,
,,,0.011332000000,   2.40000,
,,,0.011336000000,   2.40000,
,,,0.011340000000,   2.40000,
,,,0.011344000000,   2.40000,
,,,0.011348000000,   2.40000,
,,,0.011352000000,   2.40000,
,,,0.011356000000,   2.40000,
,,,0.011360000000,   2.40000,
,,,0.011364000000,   1.60000,
,,,0.011368000000,   2.40000,
,,,0.011372000000,   2.40000,
,,,0.011376000000,   2.40000,
,,,0.011380000000,   2.40000,
,,,0.011384000000,   2.40000,
,,,0.011388000000,   2.40000,
,,,0.011392000000,   2.40000,
,,,0.011396000000,   1.60000,
,,,0.011400000000,   2.40000,
,,,0.011404000000,   1.60000,
,,,0.011408000000,   2.40000,
,,,0.011412000000,   2.40000,
,,,0.011416000000,   2.40000,
,,,0.011420000000,   2.40000,
,,,0.011424000000,   2.40000,
,,,0.011428000000,   2.40000,
,,,0.011432000000,   2.40000,
,,,0.011436000000,   2.40000,
,,,0.011440000000,   2.40000,
,,,0.011444000000,   1.60000,
,,,0.011448000000,   2.40000,
,,,0.011452000000,   2.40000,
,,,0.011456000000,   1.60000,
,,,0.011460000000,   2.40000,
,,,0.011464000000,   2.40000,
,,,0.011468000000,   2.40000,
,,,0.011472000000,   1.60000,
,,,0.011476000000,   2.40000,
,,,0.011480000000,   2.40000,
,,,0.011484000000,   2.40000,
,,,0.011488000000,   1.60000,
,,,0.011492000000,   1.60000,
,,,0.011496000000,   2.40000,
,,,0.011500000000,   2.40000,
,,,0.011504000000,   1.60000,
,,,0.011508000000,   2.40000,
,,,0.011512000000,   2.40000,
,,,0.011516000000,   2.40000,
,,,0.011520000000,   2.40000,
,,,0.011524000000,   1.60000,
,,,0.011528000000,   2.40000,
,,,0.011532000000,   2.40000,
,,,0.011536000000,   1.60000,
,,,0.011540000000,   2.40000,
,,,0.011544000000,   1.60000,
,,,0.011548000000,   2.40000,
,,,0.011552000000,   2.40000,
,,,0.011556000000,   1.60000,
,,,0.011560000000,   2.40000,
,,,0.011564000000,   1.60000,
,,,0.011568000000,   2.40000,
,,,0.011572000000,   2.40000,
,,,0.011576000000,   1.60000,
,,,0.011580000000,   2.40000,
,,,0.011584000000,   2.40000,
,,,0.011588000000,   1.60000,
,,,0.011592000000,   2.40000,
,,,0.011596000000,   2.40000,
,,,0.011600000000,   2.40000,
,,,0.011604000000,   1.60000,
,,,0.011608000000,   2.40000,
,,,0.011612000000,   1.60000,
,,,0.011616000000,   2.40000,
,,,0.011620000000,   2.40000,
,,,0.011624000000,   1.60000,
,,,0.011628000000,   2.40000,
,,,0.011632000000,   1.60000,
,,,0.011636000000,   1.60000,
,,,0.011640000000,   2.40000,
,,,0.011644000000,   1.60000,
,,,0.011648000000,   2.40000,
,,,0.011652000000,   2.40000,
,,,0.011656000000,   1.60000,
,,,0.011660000000,   2.40000,
,,,0.011664000000,   1.60000,
,,,0.011668000000,   1.60000,
,,,0.011672000000,   2.40000,
,,,0.011676000000,   1.60000,
,,,0.011680000000,   1.60000,
,,,0.011684000000,   1.60000,
,,,0.011688000000,   1.60000,
,,,0.011692000000,   1.60000,
,,,0.011696000000,   1.60000,
,,,0.011700000000,   1.60000,
,,,0.011704000000,   1.60000,
,,,0.011708000000,   1.60000,
,,,0.011712000000,   1.60000,
,,,0.011716000000,   1.60000,
,,,0.011720000000,   1.60000,
,,,0.011724000000,   1.60000,
,,,0.011728000000,   1.60000,
,,,0.011732000000,   1.60000,
,,,0.011736000000,   1.60000,
,,,0.011740000000,   1.60000,
,,,0.011744000000,   1.60000,
,,,0.011748000000,   1.60000,
,,,0.011752000000,   1.60000,
,,,0.011756000000,   2.40000,
,,,0.011760000000,   1.60000,
,,,0.011764000000,   1.60000,
,,,0.011768000000,   1.60000,
,,,0.011772000000,   1.60000,
,,,0.011776000000,   2.40000,
,,,0.011780000000,   2.40000,
,,,0.011784000000,   2.40000,
,,,0.011788000000,   1.60000,
,,,0.011792000000,   1.60000,
,,,0.011796000000,   1.60000,
,,,0.011800000000,   1.60000,
,,,0.011804000000,   1.60000,
,,,0.011808000000,   2.40000,
,,,0.011812000000,   1.60000,
,,,0.011816000000,   2.40000,
,,,0.011820000000,   1.60000,
,,,0.011824000000,   2.40000,
,,,0.011828000000,   2.40000,
,,,0.011832000000,   1.60000,
,,,0.011836000000,   1.60000,
,,,0.011840000000,   1.60000,
,,,0.011844000000,   1.60000,
,,,0.011848000000,   1.60000,
,,,0.011852000000,   1.60000,
,,,0.011856000000,   1.60000,
,,,0.011860000000,   2.40000,
,,,0.011864000000,   1.60000,
,,,0.011868000000,   1.60000,
,,,0.011872000000,   1.60000,
,,,0.011876000000,   1.60000,
,,,0.011880000000,   1.60000,
,,,0.011884000000,   1.60000,
,,,0.011888000000,   1.60000,
,,,0.011892000000,   2.40000,
,,,0.011896000000,   1.60000,
,,,0.011900000000,   1.60000,
,,,0.011904000000,   1.60000,
,,,0.011908000000,   2.40000,
,,,0.011912000000,   2.40000,
,,,0.011916000000,   2.40000,
,,,0.011920000000,   1.60000,
,,,0.011924000000,   1.60000,
,,,0.011928000000,   1.60000,
,,,0.011932000000,   1.60000,
,,,0.011936000000,   1.60000,
,,,0.011940000000,   1.60000,
,,,0.011944000000,   1.60000,
,,,0.011948000000,   1.60000,
,,,0.011952000000,   1.60000,
,,,0.011956000000,   1.60000,
,,,0.011960000000,   1.60000,
,,,0.011964000000,   1.60000,
,,,0.011968000000,   1.60000,
,,,0.011972000000,   1.60000,
,,,0.011976000000,   1.60000,
,,,0.011980000000,   1.60000,
,,,0.011984000000,   1.60000,
,,,0.011988000000,   1.60000,
,,,0.011992000000,   1.60000,
,,,0.011996000000,   0.80000,
,,,0.012000000000,   1.60000,
,,,0.012004000000,   1.60000,
,,,0.012008000000,   1.60000,
,,,0.012012000000,   1.60000,
,,,0.012016000000,   1.60000,
,,,0.012020000000,   1.60000,
,,,0.012024000000,   1.60000,
,,,0.012028000000,   1.60000,
,,,0.012032000000,   2.40000,
,,,0.012036000000,   1.60000,
,,,0.012040000000,   1.60000,
,,,0.012044000000,   2.40000,
,,,0.012048000000,   1.60000,
,,,0.012052000000,   1.60000,
,,,0.012056000000,   1.60000,
,,,0.012060000000,   1.60000,
,,,0.012064000000,   1.60000,
,,,0.012068000000,   1.60000,
,,,0.012072000000,   2.40000,
,,,0.012076000000,   1.60000,
,,,0.012080000000,   1.60000,
,,,0.012084000000,   1.60000,
,,,0.012088000000,   1.60000,
,,,0.012092000000,   1.60000,
,,,0.012096000000,   1.60000,
,,,0.012100000000,   1.60000,
,,,0.012104000000,   1.60000,
,,,0.012108000000,   1.60000,
